y_train_real,y_train_pred
11.47,12.022872611317254
11.8,9.906609572768504
6.62,8.248119739585812
8.0,14.393026587301591
9.42,10.738644610456847
10.1,10.07806003143682
13.4,11.36544795918367
12.5,12.840207922335615
0.7,3.5301219812925195
16.2,17.304657350288576
15.0,14.611820904195001
3.3,7.154737457482988
15.2,14.714121865832574
0.53,2.319948639455779
13.47,16.835009098639443
9.08,8.308843650793653
13.4,13.75733835034014
12.1,12.443948526077081
19.65,19.23517710846354
16.86,17.316155272108837
6.47,7.732566935941044
18.3,17.77466836734695
8.5,11.182147959183675
14.9,14.29874668367348
7.4,6.4085872732426346
13.23,14.437617162698432
9.1,10.946380766852199
3.98,4.128401658163262
12.52,12.353794855442175
13.1,12.07353304532769
13.13,14.191095847505677
9.82,8.84745906876854
18.43,18.071730768140576
13.73,9.254860786101641
2.68,2.792674574829927
1.2,1.7046698390894797
13.0,11.212810995155643
8.12,8.093208078231285
11.1,11.450010402494328
15.44,15.83032210884354
9.15,12.839744301201343
10.59,11.818744591117166
17.34,17.239705839002262
12.7,13.598759289718176
15.5,16.053370535714294
15.04,14.165586309523803
10.5,10.770957199546478
18.57,17.931019586167793
14.59,14.081673710317475
7.19,6.338210642135645
8.1,10.235197278911555
10.18,11.151785231137898
1.5,2.0866832744636303
15.61,13.087973745748315
19.2,18.7064026360544
19.32,19.008751658163266
16.3,16.750009570142183
16.22,17.19736391188177
8.23,8.633031462585032
17.84,19.143268217099976
15.58,16.053834608843516
14.1,13.961862074829927
11.12,10.81410229591834
19.66,19.333633390022626
13.35,11.98357950719915
16.15,13.309043207586063
21.8,21.506131972789177
15.19,14.90063652210884
4.7,10.888757327097512
14.9,13.406491454081658
19.06,18.06188163522984
16.1,14.606765271335794
18.7,17.921232355442168
5.12,5.563962542516995
19.0,16.87682742346938
13.18,13.681106197730832
13.74,13.53786215986393
11.04,12.15174901309009
16.9,16.195190891912315
16.34,16.26521485260771
11.43,10.76646196560631
11.32,14.520865476190517
12.22,12.028924881467724
13.3,13.391783928571426
15.67,16.21698412351537
19.05,19.053228656462675
16.2,14.566705966553307
12.3,12.139236897031571
10.13,11.484148185941072
5.19,6.819473965419522
16.2,15.421569359410427
17.71,17.21796193054095
13.76,13.320576190476217
14.05,12.879740090960633
9.7,9.492192665816331
3.3,4.222523214285711
16.05,16.34171616627424
11.47,11.474899305555548
14.2,13.01192250566892
20.28,19.464204109977345
19.11,18.18365567646641
17.14,14.896075204854668
6.48,6.777118551587309
14.8,10.019989809840025
17.74,18.337979960317444
7.62,8.540315503246736
5.38,6.501411398918552
12.42,11.80311870748301
19.6,19.879373582766455
20.63,20.569516071428655
8.42,7.7369575410875395
7.5,8.604993367346939
6.94,8.68408890306123
20.91,20.682385634405257
13.4,11.368548474937759
7.08,7.805502919501137
14.5,13.843336479591834
7.87,9.474365688775489
18.4,18.739075448361167
15.14,12.839744301201343
12.6,12.949157021847197
9.89,10.18459722093383
4.8,6.898833531746029
18.85,16.1830366213152
3.76,3.8300032312925176
4.7,5.9056041769738306
16.28,9.350096089035844
15.6,14.917587349257886
5.47,8.026870943491035
7.16,7.679619153267371
0.24,4.350414370748301
17.02,15.696031632653076
12.1,10.349115201762507
11.9,11.992739058956941
13.6,14.650448667800424
13.0,8.586398845499735
13.5,10.161366099773252
12.42,12.644599461451255
20.59,19.23487890254591
8.0,7.8462829081632615
17.7,16.890807282003706
9.3,9.717761947278909
14.1,13.917171666653061
18.0,16.709998738662133
17.2,17.599358234126935
15.0,14.306154433703302
2.56,2.5070397250566847
16.8,15.876509959683212
13.28,13.423360218253976
5.78,7.149226107679919
16.92,16.628485926870784
9.61,8.143659778911552
8.99,11.599357213718818
18.47,17.44165410997734
11.4,9.106969814213576
10.0,11.944486688906343
13.8,14.208752736549188
10.28,13.30134396258505
5.64,5.487749659863946
18.86,18.857311692176854
16.54,13.50146120318175
14.0,13.679563959750553
12.2,9.007682107118212
9.01,8.025569383889925
2.9,3.0088750501482604
17.2,17.019537346960917
8.3,9.643954137188212
18.11,15.486554842776263
12.3,9.500324092970521
12.9,12.182568874181394
6.0,7.045477806122455
8.7,9.44050395675753
12.05,12.517511830035062
15.41,15.720364356575951
14.64,14.862892884199125
5.46,7.199152380952395
5.6,8.021322406462568
12.6,12.849267715419497
15.64,15.068681377551021
14.43,14.344231706091515
17.17,16.562247930839007
12.4,12.376071721031098
17.2,14.486883476146865
16.47,15.491545011337836
12.0,9.60452825963718
13.15,12.802873453927035
18.11,16.48054229024945
19.31,19.227704004037758
14.99,15.248340943877533
11.73,11.812165405282158
6.92,8.303906859410432
18.44,18.194055314625828
18.9,17.776397477324252
14.32,13.5402467455164
8.0,12.34303277165438
17.1,17.25589099927851
10.43,10.901056916099762
15.71,15.32816366213153
8.07,7.884687499999996
11.5,11.560504393424042
16.1,14.620735526180157
3.81,3.7396088826119045
8.12,9.60186394557822
18.69,17.687051700680268
2.64,4.081208427317524
15.13,14.780784651360571
5.36,5.107971513605434
9.05,10.623958928571435
3.8,8.760111907155412
18.35,17.50928418367347
13.13,13.75351198979593
13.3,13.389448852040816
15.6,14.259515303545658
11.26,11.39794392352698
11.1,11.478001941609964
9.83,10.06237831632652
11.79,12.03505987811791
4.33,6.98301616032775
9.29,10.470663520408166
19.94,19.211675099206335
6.31,4.949653826530607
16.26,16.17155127551023
11.6,16.51917409895195
17.02,14.233047023809524
13.3,13.028303099876334
13.14,11.993850048166111
4.81,4.600396162131514
13.6,11.121109438775507
5.61,5.646917202129517
13.48,13.931043778344675
17.69,16.80998459467118
14.41,15.722454371521348
18.76,18.705112159863972
14.7,16.185705243764147
12.01,7.899276057111589
6.75,11.01317414965987
5.94,5.568681065759637
2.11,1.3256412840136058
7.53,6.583176700680268
17.78,17.909691567460335
18.48,17.499816751700667
8.63,10.060678316326552
15.06,12.341062382756116
13.83,12.522852423469393
9.66,9.323933579931978
15.65,15.926743719078543
6.2,8.902376147959178
10.91,11.178056306689355
1.93,2.3304826388888897
12.1,12.786513803854863
16.79,17.660128571428583
17.6,18.29099161339945
16.68,17.0316880050505
11.01,11.39794392352698
11.0,10.222555612244904
6.09,8.72115885770974
16.68,16.972073809523806
8.64,9.833207341269851
18.2,17.260547619047607
17.31,18.460764710884348
19.64,18.732940136054438
11.9,13.657015873015892
6.8,7.391658248299317
15.8,14.170471414399078
15.61,14.539173892773894
13.99,13.303949645691594
17.5,16.45252277494331
10.28,10.668962003968259
15.47,15.14722240646258
13.02,12.911809169501124
15.4,16.076885969387742
11.53,13.062166454081677
12.26,10.200406618480738
9.06,9.611368806689345
13.9,10.483370379072367
12.8,12.263196025304078
10.51,10.09809991496599
18.69,17.68540405199958
8.44,10.770753887863416
12.89,14.115686904761885
13.0,12.461912244897965
14.0,13.277850395735218
16.0,15.811080527210892
12.84,12.852010303287972
12.6,13.297670748299302
11.18,12.836223370181376
12.9,9.557007284580513
18.32,18.67297993197282
16.34,17.21796193054095
3.83,4.394658928571427
15.4,14.858218905895702
19.92,19.493869770408164
19.2,18.705174943310645
13.0,9.327829575080393
8.22,9.301335884353726
14.1,15.19261131467736
14.63,14.812998162749949
15.45,16.365842620078336
7.9,5.456389667153476
17.1,16.61171603664192
18.6,18.84532644557824
18.9,18.54230158730159
1.37,1.1033711309523808
13.75,13.303949645691594
16.75,16.202677465986394
14.4,13.64249761904764
2.3,4.2837327947845845
17.7,18.78518696690213
7.62,7.95973578514738
13.4,13.70662581218388
6.8,8.748018333333334
14.97,13.6959781230674
15.2,13.734778146258472
0.27,0.5185369047619048
12.1,13.918731349206325
16.07,14.701810119047657
10.7,11.093731306689344
18.91,19.350050160868538
15.12,12.433696209247104
2.9,5.366936889479335
8.95,10.74709461451248
12.67,13.425947619047625
22.85,18.356543284840154
13.5,12.818339016439905
10.27,10.71662110299937
18.53,17.98208643707484
12.31,11.00648419784579
15.8,16.27055114795919
11.07,12.38418013038552
16.38,15.041223717098253
17.6,17.637392715419523
10.02,8.436447398732218
10.2,9.140294557823127
2.7,2.758505753968258
15.61,15.525249957482993
14.04,11.185211267006792
15.87,15.536924707534514
2.3,1.9258731443120654
3.18,5.232488484333129
14.01,14.347213520408195
7.96,6.993317729591833
12.98,12.978864597505664
15.38,12.433696209247104
9.6,10.81837346938775
13.4,11.83135958049889
20.45,20.152434213321136
11.0,12.018989396906939
10.34,10.315983463461142
9.65,6.8827208845980135
21.5,19.649890362811792
5.86,5.5560362425979
14.3,14.180882960491909
17.83,17.929430541383223
21.0,19.979507075860624
10.84,9.792375538548747
19.18,18.19905144557823
5.96,7.101349894351692
18.7,16.939884736394536
3.79,4.1735793498168485
16.01,14.847761139455818
12.05,12.154009212018149
13.3,12.34303277165438
3.9,7.777748951247179
11.81,12.61930433673468
0.11,0.8600402758503416
18.3,18.382842488662117
18.8,17.980085651988105
9.51,8.682716893424042
9.17,7.171915702947847
14.5,14.790444841269842
10.64,9.830927182539677
18.0,17.350845153061222
9.79,9.036933845834707
12.89,13.048036692176867
20.02,19.334271825396794
7.9,8.783909013605458
8.3,10.223848455215423
20.16,20.070074503968215
15.29,14.996195932539676
0.66,3.06280590986394
0.13,0.2945110544217687
11.1,12.564476105442157
14.0,13.8861203798186
9.0,10.062659778911568
6.82,7.8239231009070265
13.9,12.937371173469376
10.19,11.583261210317481
12.5,13.54526867913832
15.0,13.682211295995677
13.4,12.57004323850752
8.13,6.789125510204083
15.37,14.663093452380934
8.93,11.61545677437642
18.25,17.263880583900214
8.01,9.226404974489798
7.89,8.024377664399092
14.6,16.86572183392006
10.94,12.977218980622553
15.7,16.1506512342816
15.6,14.29148570011336
17.4,15.925093103226153
8.5,9.814038435374151
13.0,11.953057964852594
16.0,14.625002892156866
15.66,15.149516044372279
10.9,11.033323782467562
11.0,11.432621343537411
0.33,0.4444223755411254
18.43,17.814940561224507
16.78,15.822371740362831
17.38,17.21796193054095
17.2,15.247003741496574
1.06,3.807813095238096
0.02,0.05101151130615414
11.96,9.14407201102469
14.79,13.685476104777724
15.72,14.453264829416602
15.8,14.64500466656361
10.28,9.068590221088435
18.62,16.78517122371677
12.57,13.486837216553315
2.41,3.687882394688646
17.0,17.05904447278912
17.4,16.89575199829932
10.13,8.438803506017807
14.66,15.47409842008681
13.06,11.7572176445578
0.21,0.14005160714285736
14.21,14.57878659297054
18.86,16.876591198979604
16.3,16.733999503968253
16.54,16.397418877551
15.5,15.093602272727276
15.95,15.260919912131486
0.17,0.8691219047619048
16.06,16.173089638932485
10.1,10.624788559059994
19.85,15.123473118344645
11.62,10.554920256628296
19.8,18.304241666666666
11.1,9.340323881814413
14.23,13.276155910167098
11.1,10.484159693877547
12.5,13.299062755102046
1.06,1.0247298777611278
14.78,14.677373784325713
16.36,16.913899302446712
15.5,13.9379933531746
0.1,0.14005160714285736
2.5,2.412168412440734
20.08,17.089115639717434
6.57,8.11688427643785
19.9,19.290073285147372
17.86,15.701460586734704
8.13,6.256406922541738
5.19,10.876400114667083
9.4,9.748713399299115
7.8,10.732178486394576
19.37,19.608865697695137
13.48,13.641119812925176
18.63,18.076683163265358
15.1,14.23704892290249
17.46,17.098054039115652
12.6,11.22967176870747
13.7,13.1323831632653
10.96,11.489955683106585
8.46,8.186952281746034
10.2,10.742585204081632
15.53,14.92444574829937
17.1,16.525909325396807
10.35,8.878738775510195
9.5,10.195094748044147
13.92,13.593914019016688
13.3,13.116459651360556
0.1,1.777732908163265
13.8,13.50146120318175
11.86,11.574853213254995
12.84,13.490811975623599
20.24,20.682385634405257
9.59,11.014924645691606
16.39,16.368233503401353
14.49,14.628654039115641
16.37,17.069053727324246
1.24,0.5196784449677297
15.0,15.956153400270361
19.0,19.23517710846354
13.86,12.782531999845391
17.7,16.551801807121457
14.4,14.321509027777795
11.89,7.149226107679919
12.0,12.71259802474019
14.4,13.682677267573721
9.07,8.035096375747274
3.02,11.149785813343396
12.35,11.350736890589548
8.19,8.035096375747274
13.87,13.065450963718817
13.5,13.199534298340549
2.9,3.7487880952380945
18.62,18.644039951814015
6.4,7.160420918367355
5.1,6.652429237528334
17.41,17.085665518707497
10.1,9.29681058673467
12.73,11.747501360544211
15.3,14.886714880952416
6.69,9.254860786101641
17.1,16.741966595804968
2.68,2.7429694634730337
13.49,12.643374277210883
6.62,6.729771981292521
17.5,17.04146541822901
15.8,15.775415646258525
10.63,11.735343725718723
19.43,16.24443207199544
6.54,6.710146513605422
4.61,5.5866445011337795
16.62,15.287565063507925
6.6,7.248696910430834
9.02,9.527596556555508
13.08,13.182020790816306
11.65,12.44624829931974
12.0,11.322622580296686
7.8,7.37580632408266
13.43,12.418422548185925
13.7,13.882951913265277
14.8,15.490020252267579
16.53,14.85212192460321
5.03,4.8149726615646244
15.85,15.440818268140587
6.02,10.055490188383041
9.33,8.798269982993194
12.73,7.591961209478578
21.06,18.83190803571428
15.16,16.486453854875275
6.8,6.636216865079367
15.1,14.68816001310197
6.5,7.018480357142857
9.63,10.732469345238105
12.1,11.032640419501112
1.84,4.892604634353733
18.44,17.727535979794
3.3,4.0584173469387785
18.62,18.625574773242594
15.66,16.746470035817364
12.32,13.178976913265306
14.52,14.307659043635095
19.36,18.540204094534072
10.4,7.586655328798195
15.46,12.720432587353137
19.7,17.124034098639466
12.1,12.785850736961446
6.8,8.476235671768702
6.1,5.0597018424036255
7.65,6.319971615487687
9.97,9.612129517902726
19.4,16.449698198824983
13.0,14.988297438672449
1.18,1.2526468820861691
18.96,18.892776020408185
6.97,8.475719316893422
13.69,11.953916085600907
4.51,5.108744977982451
19.5,18.438425085034012
8.57,9.582433304988662
13.51,13.12383572845807
18.22,17.719125751133777
17.09,16.201868750000013
19.4,19.538267672902496
8.31,7.027860714285701
8.29,8.712123171768715
7.42,8.712123171768715
11.44,9.955931221655343
7.8,7.661759268707479
16.11,15.600040005034638
13.7,7.9661170918367405
10.09,8.131715617913828
10.74,14.453264829416602
10.73,8.512264151721292
5.8,8.425460586734689
7.15,7.2457926303854885
16.36,15.980686139455786
15.36,14.777849509617363
6.16,6.030474787414965
7.88,7.94697704081634
13.48,11.93550576814059
0.31,1.847051190476192
15.61,14.566334856215205
14.67,16.48672991642208
12.05,11.0744787414966
14.42,15.222968953268953
14.5,13.44130450680272
13.5,13.10364834183674
13.8,14.487851899092988
19.03,18.381903103741507
14.6,15.893962865903934
16.92,17.10660659122624
0.98,2.208120663265308
1.44,7.773897760770988
2.84,8.093305589053795
13.69,13.68438961703271
5.75,5.731538180272108
17.04,16.164131108276617
9.5,10.65121046433724
19.2,18.48724910714284
14.48,13.882053784013614
14.9,12.809253245464882
6.6,10.073501360544178
18.83,16.261136911954537
7.5,8.753651828231295
19.6,18.691721938775515
12.9,13.420299617346936
10.0,9.620358630952389
4.32,4.133618121263655
18.75,18.892334212018156
1.85,1.6452885693884356
20.14,20.122318537415012
7.34,9.077592573696142
7.8,5.99177515589569
6.1,7.588958448000393
2.3,3.5770277210884367
19.81,19.515476870748312
12.8,11.97434801587301
14.71,14.353289248995045
11.6,9.715335474644405
12.16,11.912271669501132
15.9,16.202606622841454
4.05,5.1115808248299315
1.47,8.718122491496585
3.44,3.2560261337868512
10.25,9.261145053854872
16.69,16.764496867913824
13.74,12.515889115646225
16.43,17.074142517006802
15.93,14.30291244331066
16.37,17.152002154194957
13.62,14.175821196660479
11.1,10.683344671201803
13.97,13.42991485260768
11.5,12.691873979591826
9.5,9.350083758503388
11.68,10.579197448979594
14.2,13.604382964852597
15.8,12.592190140811566
15.29,13.64758479912944
11.1,11.808784353741501
14.9,15.377470663265317
8.03,11.778740501750583
16.54,16.485923307694275
10.79,10.754885625386503
9.05,10.317010204081633
8.74,11.53424689625848
17.6,15.528139044784561
18.4,18.61383279478458
1.27,1.6452885693884356
12.3,12.39933210034017
18.5,17.686035374149657
12.0,12.839903656462573
10.24,10.316655283704392
12.4,11.209970053854887
14.36,14.063946907854046
15.61,14.667215348639456
17.0,17.6486170995671
9.1,10.108384346655319
15.86,15.731366737528337
19.18,17.6372441481138
13.04,14.009441952293734
10.48,10.18459722093383
1.1,2.7023083104421795
17.02,16.036451204648547
19.56,18.711917474489834
8.0,8.994216170634921
15.4,12.435553826530626
8.56,10.863165721580012
8.56,10.120287967687085
18.21,17.499017729591838
19.24,17.828460729548183
6.7,6.06818608167627
14.2,12.745814880952373
14.9,14.344903869047625
10.7,10.097133886054426
19.64,19.44576134751886
13.2,11.795702579365066
9.09,8.599695787268873
10.5,10.606824822201608
15.54,13.966607100340134
17.3,16.27890821995465
20.9,19.723598946291798
14.9,11.871868256545032
16.73,15.82218571428572
18.86,16.69099971655328
5.57,3.9914178630181083
4.34,6.372374809090289
10.7,11.9702435515873
1.38,1.1387001672335597
11.6,12.224039781746017
11.84,12.195055387174962
11.2,11.013975425170072
17.7,14.759001667182028
7.87,8.968978755668925
0.06,0.05513927154195006
18.0,16.74561113945577
5.25,4.562755272108845
8.0,9.535975577336194
10.89,10.580077489375705
12.93,12.609438307823098
6.02,6.470311703375986
10.15,9.905313846371891
12.7,12.550807681405889
18.59,18.93155518707486
12.4,14.020368862090313
12.5,14.976041439909299
19.89,19.441103273809535
18.69,17.687051700680268
5.09,6.884136777210868
7.1,6.322485062358274
14.74,14.374933290816312
16.2,17.21796193054095
14.52,14.216995564058966
11.0,12.242118985776134
11.55,12.922580388067225
16.7,16.676658205782317
14.64,14.228017942176853
0.26,0.2574075396825396
16.0,16.231752012471645
16.2,16.25136898062256
17.9,17.670210997732422
4.78,5.804089923469387
6.02,6.583176700680268
15.75,15.011752197860488
15.4,14.126841128117935
12.95,13.946087677798372
15.15,13.802334268707492
13.9,14.270398113790975
19.49,18.922918393511235
0.86,0.8359062216553299
8.93,9.658457583487941
18.9,18.983948384353738
6.1,7.851125680272095
15.72,13.467952723665231
13.59,11.060925523286251
12.2,11.661694217687042
13.3,11.808784353741501
11.7,10.878866128266566
11.4,11.20269661410019
10.3,5.810965648835292
12.0,9.92543740318601
12.2,12.475515334467087
10.13,8.911644557823152
15.7,15.463773148874923
18.35,17.97954674036284
1.7,8.333112117346941
15.36,15.656871896258517
14.1,14.062705357142859
15.0,14.269674829931976
18.32,17.490719345148793
15.42,15.767696421624228
6.57,7.263654931972788
22.85,21.80443708625964
8.51,8.247058035714295
11.0,12.552754903628124
10.72,14.310350637755084
8.7,7.490263378684808
17.15,14.989149433106581
13.4,13.254008545918387
4.75,6.268113180272107
10.6,9.658996768707478
14.32,13.83586636629493
13.4,13.43274014663557
20.13,19.882373384353727
12.97,12.49283694599052
16.0,15.276947704081632
6.2,5.108744977982451
14.91,17.02398020937397
11.1,10.122512056967306
16.22,17.321203911564623
7.94,8.68825127551022
12.98,12.866866156462592
9.8,9.602144430272126
1.25,6.783777763605443
9.66,8.9823754393424
11.5,10.728136510513297
17.95,17.241092366264674
11.14,11.070442729591848
0.01,7.591961209478578
10.85,13.381264328231264
15.83,16.48672991642208
5.85,8.412414498299315
14.63,12.148374404761901
8.2,11.501918041383224
19.68,19.336465603741505
11.37,11.519661662742019
19.63,19.11140962301587
11.1,10.09062576530611
8.6,9.718787981859393
13.2,12.444232732470587
6.5,4.788927051123481
16.77,16.30087693459516
15.31,16.86731703375989
16.52,16.417902749433118
15.5,15.87585466269841
3.8,5.961406292516997
7.22,7.571341585176211
9.3,9.600929251700688
14.2,13.463362712585042
8.1,7.5585413265306185
4.45,4.889302593537417
11.6,11.288743664965974
19.1,19.01341615646258
16.8,15.958488832199558
0.14,1.7887964517625203
13.25,12.766360119047638
11.5,10.989590004638208
7.11,7.589046060090703
18.9,18.665773639455793
17.15,17.711715561224473
6.32,6.304620424732048
18.99,16.392563010204064
8.4,8.32571764455783
17.25,14.2279931972789
15.31,15.306325226757362
16.02,16.88768771902702
8.04,9.254747193877547
18.2,16.765220013914643
13.27,12.864074161106744
11.5,10.541513619614514
11.48,8.278785113596726
7.5,8.232674028550816
17.0,17.669018636621313
13.1,14.58787687074829
12.99,12.975099716553256
20.3,20.042542276077107
5.24,4.893070269016697
15.1,12.717836359771162
14.6,12.776528004535137
8.51,9.2048176729025
1.22,2.08256210406657
12.06,12.260111933106586
14.9,13.776466801709024
2.2,6.232437882653069
9.6,8.026829705215409
7.5,7.162041595804985
11.2,9.842669132653048
10.56,13.316820209750563
19.54,19.494720068027217
4.08,5.2291299190888445
21.29,19.608865697695137
16.54,9.537573870970306
17.35,16.84144846938776
11.89,11.891831493506492
12.3,10.76646196560631
15.62,14.762798752834442
4.11,6.433361495944524
8.92,8.228780640589571
14.2,13.881878753191263
0.07,0.3086752324263034
15.0,15.230622534013632
15.0,13.732782738095235
4.53,5.932726162131514
8.7,9.16671669501132
1.8,10.606824822201608
17.2,16.15973037131518
11.0,7.866581292517004
18.0,16.799776439136256
10.9,11.685737003968248
20.71,20.67626995464856
13.69,13.812028401360564
18.8,15.753489512471697
11.3,14.972846400226778
9.5,8.915933064058958
15.3,14.976923327664423
13.5,12.238200439342407
14.28,14.14685649092972
16.27,13.561377302360324
20.1,19.957751587301605
13.96,13.889538945578227
10.82,11.605380569727917
16.24,16.726590188383
13.65,11.003654889455806
16.89,16.677062627551027
17.84,17.21993324829932
13.93,14.363339540816327
8.74,8.360508251569865
6.27,8.914183333333325
13.06,13.199534298340549
15.6,11.90832599206348
10.9,12.347485090702952
20.0,19.92744931972791
12.3,12.286122534013632
10.4,10.607203231292527
1.5,5.794798072562362
11.0,11.457686167800452
15.7,14.447807640177277
12.66,13.624684410430838
12.8,12.035171069505886
17.46,12.06738662779215
19.8,13.056229694803331
14.35,12.84123486394557
18.8,18.71673327664398
17.15,16.836093211451246
6.4,10.501040631491527
9.94,11.540911884147599
16.8,14.9073326966684
13.15,12.770249872448986
7.1,8.398364013020709
12.67,12.75908248299321
15.76,16.249062755102056
13.48,9.327829575080393
17.6,14.730609682281974
17.18,16.19941164965986
19.05,18.854990557114537
14.98,13.645046896258515
11.0,11.502420039682539
13.7,12.90883792517006
17.09,15.987590433673494
8.69,8.342949730725628
18.3,18.75228239795921
19.21,19.121367261904773
16.26,15.96929579081636
11.13,11.093555125804995
7.4,7.3457798495155675
10.6,11.27899396258503
8.82,8.10419392006803
13.2,10.606824822201608
6.6,9.07685165816326
2.47,3.633614129818594
0.22,0.23481698979591817
18.35,18.558251006235853
19.37,19.013809056122444
14.12,13.807678103741482
13.52,12.634019529478458
14.0,13.660436054421764
12.3,13.256184268707514
14.2,13.721724263038531
7.44,7.7825880295299985
15.8,14.2559966128118
15.2,13.896764838435379
1.0,2.20535612244898
5.51,6.701535813492065
15.95,12.922580388067225
0.21,0.19635712868480734
10.8,11.309257327097505
10.76,8.969092842970525
17.26,17.135912670068027
8.9,9.503466029141075
16.12,16.688419328488976
6.09,8.14643666383219
17.54,17.477519827097492
9.9,10.589398353432296
16.7,15.54395722789114
7.3,7.311244901138669
16.48,16.470974985827663
9.87,8.795714002267557
18.5,17.948082877241788
11.6,7.515265362811793
11.0,11.07780786951144
18.38,16.27814757653062
4.72,4.907634212612781
2.5,3.7563638605442145
20.11,18.997543800247357
18.71,18.38065952380953
15.58,14.978323001700678
15.19,15.794582011341836
3.33,3.5295696003401367
14.9,14.513810870181423
14.5,14.499747023809524
16.3,15.165394444444466
6.2,4.016454138438594
15.45,15.293544940476155
6.4,8.809915419501145
5.1,7.506052210884336
10.25,10.604573738662136
15.81,15.81492865646261
15.0,14.894180966553284
7.17,6.407484059987637
11.65,12.296982041074004
7.19,2.8903581024134617
5.54,8.592801594387744
11.6,11.599524355158726
13.03,11.811037542517019
13.14,13.838003756957345
15.1,14.005613548752821
15.56,15.457168016903717
9.7,8.566487799105653
20.02,18.444208078231295
14.2,12.641259608843498
22.2,20.527474574829917
12.32,11.891831493506492
5.43,4.321272035405074
20.5,19.015520709052847
12.5,10.832528061224492
7.05,7.137810196351272
10.3,10.491117984693886
2.07,2.6809038729128067
16.7,16.46492650226755
5.65,6.754960780092939
14.2,14.504713208616755
17.5,15.67411913265307
2.8,4.403216836734696
13.41,13.78716916099774
15.17,14.410484948979578
17.39,16.52506826814059
13.56,14.809522026386315
17.64,19.23517710846354
14.11,11.687069511440955
9.7,9.202483064058944
10.55,9.01654566326531
3.35,5.762859410430833
11.23,10.303499263038546
3.0,7.811886380385486
12.2,9.148974270768909
14.63,12.631919213821893
12.05,11.47234355158731
11.42,11.806860459183685
3.95,4.113865909090918
13.12,12.2655389021183
20.8,18.78518696690213
5.1,6.133736045918361
1.35,2.4933206259018785
19.4,19.361828146258492
14.2,10.868782242063487
15.4,17.469435268501343
11.98,11.441523256802727
12.28,12.189356405157147
8.3,8.934947926478285
11.6,11.134963095238078
12.81,11.992390121882094
15.29,15.240661054421755
19.15,18.037941496598638
20.55,20.021491284013635
12.22,15.063649900793653
10.2,10.926333588435371
17.0,15.581054107400542
15.23,14.381782531853077
12.7,12.630831168236526
3.59,7.964095769557824
17.59,18.626470535714294
10.9,10.43806462585036
8.35,13.776466801709024
17.28,17.141266822562358
1.31,3.4835909438775516
14.79,13.695244982993179
5.39,7.189818126417241
6.44,5.354229386982077
14.32,14.86197819301966
4.0,7.831558097854525
16.08,15.868076079674298
14.56,14.145704421768704
4.89,4.308740306122445
15.61,15.174997037981864
18.6,18.260314511183257
19.68,19.336465603741505
10.9,10.463927380952388
14.79,15.417008687641728
18.34,17.14704294217689
13.5,13.334939384920647
7.28,7.311244901138669
7.7,12.569145153061221
13.23,13.132500680272111
16.3,16.486630952380953
1.3,1.8138250850340134
5.1,5.443267219387755
17.4,17.08903430577359
14.5,13.031673214285721
3.47,4.613781443897313
17.4,14.735076899092983
18.01,17.607863222789156
11.2,11.37307823129251
11.3,11.330841125541122
16.88,16.458148738662132
16.14,16.310000340136053
7.5,7.407865394228783
11.64,10.055490188383041
11.5,11.8764725003599
15.2,15.58524003684805
5.43,5.961820408163266
13.2,14.125196428571405
14.56,15.011752197860488
11.5,7.172767658730157
14.52,13.963307619562995
14.21,14.32907368197282
18.0,16.48059281462584
14.2,13.654421201814042
16.89,17.042785969387758
11.0,11.4450044217687
15.2,15.050925637755062
18.85,16.696794816889454
12.7,12.482702380952373
2.6,5.021284268707471
1.1,0.8310769132653052
16.36,16.035400935374167
3.75,6.192707369614506
16.89,17.042785969387758
17.1,17.25055691609977
8.86,7.124477721088438
5.22,7.692773256802728
6.19,6.120763874716559
10.38,7.693509143747211
17.0,17.202616541692446
6.68,8.12433457746073
11.1,9.794817233560071
13.71,12.912458428960534
7.04,6.416579237528338
19.2,19.18258103741489
9.35,9.19581969954648
12.35,13.009129889455762
17.07,14.44235663265307
16.0,17.274317757936508
9.0,10.729328741496602
20.51,19.99642918083901
15.2,15.063352168367322
15.68,15.491842346938776
8.0,7.335750956792973
7.72,8.035096375747274
14.7,14.41107019557823
7.68,7.050553188775509
11.7,12.362770549886596
13.49,13.23719070294782
18.2,17.67926707766438
9.11,7.475352995916753
17.7,16.09731320425607
17.0,14.820476075809113
14.05,13.931043778344675
7.34,8.810815294926549
11.69,12.234452437641744
12.9,12.383477040816343
0.41,0.45235053973804
16.77,15.872480296092794
12.29,11.071382667233546
9.16,9.357775451133788
13.7,14.349827012471637
15.6,13.094473587920005
18.1,17.76272991780045
14.57,17.254572236394573
7.25,8.415049099313391
18.39,18.360662188208607
17.6,15.753922534013597
16.02,17.19736391188177
19.6,18.450762471655313
15.6,14.170682906230654
9.08,8.080061763038534
13.02,14.036265348639448
18.04,14.201027664399078
14.03,15.221529315391656
15.9,13.861370634920629
9.55,8.10160460600907
10.55,11.172167134353773
14.54,14.729110969387758
11.0,12.244848979591834
12.6,13.50146120318175
7.6,9.391106462585023
9.9,10.03583232149967
17.75,17.70986482426305
20.4,20.050558304988634
16.09,16.07266376520306
13.44,12.27163212739643
12.2,10.375089265651631
1.34,1.3745241506112935
7.08,8.243609365337047
15.95,16.289592772108847
