y_test_real,y_test_pred
17.9,17.64238245670995
15.47,14.654261924464436
19.4,14.814907272939477
8.8,14.862503819444447
5.54,10.024198814138646
20.0,18.045946958874467
8.64,13.09056107142856
11.4,11.078585728715725
8.9,9.482090686336798
22.2,17.731690105380732
14.6,10.715661071428565
14.45,11.56696683927184
12.97,11.517831269750456
10.2,9.784499764957262
13.1,11.890225595238094
9.6,11.305466726190478
18.33,17.57822398809523
7.9,12.516722500000006
9.51,8.507203144841267
19.55,13.963777251082254
12.5,11.249384583333333
6.2,10.013949900793659
14.85,16.56270694444446
14.29,16.847573115079364
18.0,14.44158345598846
3.04,8.411680337301586
17.79,17.392412507697955
6.23,6.038355405844162
17.22,16.872297023809516
10.7,10.580278928571431
8.0,4.255750358807859
17.94,18.395496357808852
12.7,11.234816819985578
15.05,15.583856430375166
17.4,14.667208888888892
5.41,9.052119556277056
9.93,8.963018923376618
8.37,9.825045804473305
14.7,15.360036626984142
13.52,13.071725241147753
12.36,7.002686663419911
15.54,17.941241567460324
6.22,11.888622133838386
4.08,3.4343911904761915
19.33,16.173801334776343
17.47,16.29867008139371
6.5,8.045357182539679
15.63,11.656371726190482
10.32,14.13329722222221
10.4,11.078585728715725
16.86,16.85460073412698
2.33,7.150145518093015
12.66,8.395852202380961
20.03,19.00383305952381
0.71,9.16474232142857
12.9,14.405015844017091
13.63,12.166480059523822
11.22,11.362880475356064
12.95,12.972817070707073
15.2,10.118579305555553
12.33,13.136681341652197
19.5,17.479617128427112
5.0,4.729730415140413
17.9,16.634591964285704
6.4,6.8214361034227196
17.8,16.797972638888883
7.7,4.684583906926407
12.8,10.248928564213564
14.59,12.970686388888883
8.9,12.30876209553519
6.97,7.98076134920635
18.3,19.155216031746026
15.3,13.186327757936517
4.49,6.443347777777781
12.05,12.56586940476191
18.12,19.44091880952382
3.31,2.312069074764763
16.81,17.44118222222223
13.19,9.529216456901544
20.43,20.09739766899769
10.4,13.307850873015882
4.03,9.249319384920632
20.93,18.58736386904762
14.2,13.696884484126981
1.1,7.263105476190476
16.0,11.667984801587297
14.8,13.888618268398263
19.23,16.688291994949495
5.94,5.805724940476191
15.4,11.983233044733042
15.6,15.983269742063497
9.4,5.583078149350648
2.57,6.779653991702741
9.2,10.540501645413412
16.1,17.287193650793643
17.32,17.054783591269842
18.17,17.711839700361512
6.4,11.09214215978466
12.4,12.79711157203908
10.4,10.842032798067738
8.8,7.162675749389499
14.0,12.048226337551341
8.45,7.299291765873015
15.34,11.812546383477631
17.2,16.26434798187924
18.0,16.18392578948829
6.13,8.15181742063492
7.48,8.18994440836941
12.0,14.934784372294358
4.27,8.271897123015878
18.63,16.6095448538961
17.4,17.135895286796554
10.91,14.376519603174602
15.03,14.742298881118877
16.1,13.6172403030303
17.64,16.352249567630082
10.9,8.593114126984126
19.42,19.207218852132666
19.9,20.356868055555562
0.29,8.191623313492064
12.64,10.296454523809528
15.04,14.709972589187776
8.27,8.623706507936506
13.6,11.872996643217892
13.3,10.866217368326117
18.9,11.566950035103789
19.82,19.603382330447346
16.4,13.365390505050504
17.97,17.64146884920634
13.54,14.012807281746031
7.6,11.279796547619055
16.46,12.32552170274171
15.61,15.029602718253962
13.72,13.728894688375352
0.09,2.670950948660318
19.1,18.91562793650793
6.73,5.461928531746031
11.3,11.094124559094588
19.6,17.92573338911088
11.1,7.5003045634920635
13.9,9.910221352813858
12.29,11.050736666666664
11.7,9.295391765873012
16.56,15.892130555555543
10.89,12.185136845238091
8.0,8.51055515873016
11.53,12.315649806998554
11.21,9.321002261904768
7.34,3.536974285714285
12.88,11.981804230679456
12.12,10.108200833333328
1.1,7.801565678210682
21.0,18.24597881115757
13.46,11.524567583286819
16.27,14.71633034798127
14.01,14.815677814407819
7.33,9.230713838383837
20.07,19.062630717893217
8.7,7.247751080586074
16.59,18.110652905055048
10.26,11.812239218020544
16.29,12.843997400793658
17.59,15.41580259920634
7.1,11.500912014652014
12.72,15.51483192460318
12.6,11.341512804487177
8.39,7.66447642460318
20.05,18.69184998015874
7.65,7.411479592352098
15.8,14.840361130952374
11.53,13.515021858280608
14.19,16.35425402597401
12.93,12.266459047619037
17.5,12.175441277056274
17.2,14.157903746763218
13.3,14.53085329365079
16.8,15.779726269841271
18.2,17.96248626443003
16.3,13.345225775752033
13.5,12.874541924603163
16.0,16.143588495116
12.7,15.194877704661687
16.1,12.088867353896099
21.3,19.50072763347765
13.53,9.257776150793655
14.35,8.199970946275943
15.2,15.135446155017384
0.3,7.554422421401933
13.95,11.45209737914862
10.9,12.419854226190473
12.3,10.164394583333333
6.69,9.708651030061912
9.55,10.484355950727508
15.58,12.53958550751622
13.0,11.453637817460324
3.71,3.500107619047618
15.0,11.35280616341991
16.09,12.685527916666667
7.8,8.771711299603167
17.21,16.62289624819624
9.33,10.898246178571435
14.36,15.564580992063503
17.62,16.29371464826841
7.8,6.457486892606512
13.01,8.027896936926401
14.5,13.728198273809523
15.0,17.696823147546894
14.15,10.692995694444456
11.75,11.603241331168828
18.05,15.005478333333345
11.0,12.860559662698414
15.3,12.91665990800866
19.8,19.628296666666678
3.2,5.4728699909812395
12.48,11.729539246031738
0.19,0.3414012272782774
19.0,19.302114612193375
14.58,12.76931513708514
18.45,19.056633551587293
3.15,3.574691881868132
15.0,13.162797031995778
1.65,4.038496733016981
7.46,14.579888021048982
6.03,11.178121747419247
15.89,14.831553955026447
11.7,10.758665119047603
12.5,8.235835149186506
7.75,6.423237845238101
10.0,12.877981631007874
12.16,13.948305952380949
14.5,14.412678051948046
10.2,11.395365880647134
7.25,8.618074045186841
9.6,10.75962558802309
15.64,14.02774293005605
16.6,16.392620629509377
4.0,3.0329518362193357
16.79,17.07963255321067
12.01,12.211876075123376
12.35,11.840674967532463
6.59,7.996765476190476
16.3,14.972674956085593
19.8,14.879825773123937
7.99,8.15216994949495
18.05,16.674193599113295
14.6,12.688020297619046
15.64,13.906230407647916
14.0,14.29578120490621
14.0,12.526187741702739
5.8,10.213743143939396
14.38,12.872347411616156
2.7,7.949525844155841
16.2,17.671349298144662
18.48,19.062630717893217
1.6,4.910521430097678
16.5,18.3099605549445
5.37,4.038496733016981
10.75,12.35577397058823
18.4,17.124378764472453
12.96,15.698522209653085
7.8,5.712392467532466
10.1,8.747825187590188
7.35,13.436742707431447
8.59,7.652484043905446
6.76,6.8847941071428576
16.76,17.56161645673772
20.04,18.46200195616885
4.26,9.917847042124547
12.9,15.692233645521135
11.4,9.773836567460323
10.19,9.489972084749013
17.7,15.38174861111112
15.93,17.1542472979798
14.3,13.728647639998892
14.82,13.870261139122324
14.7,14.680108066378066
15.43,14.465258672438676
11.0,12.638340245879206
14.9,13.34107956349207
20.26,17.457988293650796
10.85,11.080533759018754
13.7,14.760434018204013
14.24,14.113886428571437
12.03,13.228763437950938
12.76,11.672722916666679
19.81,18.10364910256409
16.13,16.281857928299857
14.9,12.049821520562768
11.3,9.04130783730158
14.1,7.187933273809523
12.6,11.959499960317453
15.74,14.60249422619048
16.81,14.286372658730148
19.1,18.052145574009334
16.9,13.831490038515408
8.5,6.173094715284711
1.38,8.535108793290046
11.96,10.92901329365079
12.6,9.80363087828838
15.5,15.330315656565665
14.69,6.461840489306447
17.39,16.213696466727725
12.6,11.301010277777777
19.7,19.67486521013709
15.18,17.856321007483434
7.4,3.6022896915584393
14.21,12.675636161477414
1.73,8.973168841991342
18.0,14.667208888888892
18.15,18.115026877705635
7.76,6.3727474206349175
2.94,9.911714444444453
3.68,6.154434682539682
19.5,15.345767860611609
18.15,14.023587837301589
19.11,17.365753800366296
16.3,16.540173291847047
15.47,15.37403355652389
0.42,2.4945746031746037
10.3,9.701831127344883
14.0,10.417952927489175
6.59,9.858884600122105
19.13,17.726822356532352
18.45,15.602299776524646
5.02,5.386275043983793
11.16,13.365361985930742
13.3,14.469480436507931
15.2,15.408288690476189
17.2,13.132428805067486
17.2,13.718447554945053
4.0,3.5478375992063507
17.16,13.665893392857136
16.0,14.064553593073585
5.02,2.908357135642137
14.7,13.369395546157063
10.98,16.32063878311409
10.4,8.752237638888891
18.8,17.4710076984127
15.06,20.968965247113985
2.44,3.6051110941558466
15.3,12.79878396825397
7.98,6.773511964285713
6.75,10.15070485209235
18.12,18.344530000000006
16.07,17.8255968252477
10.27,13.862046687601616
10.35,7.903888710317464
16.34,11.665794739565982
14.03,12.834941845238093
12.58,12.466002148476525
16.85,14.701510575396826
21.37,19.130197063492073
12.2,14.542814404761895
17.65,14.211414610389618
18.6,16.648911488095237
19.13,18.082643865301367
14.4,13.835528869047614
12.0,7.1957996825396835
14.65,13.70661473357117
15.46,12.958790793650786
17.54,15.832765059523826
21.91,18.330678959235208
8.69,8.47952015151515
10.1,11.06867351598693
10.24,15.717371646825393
14.94,13.437466071428576
10.61,12.258570550334166
13.01,12.049821520562768
15.78,14.558531960678213
14.02,12.481692341269842
9.51,5.386275043983793
18.96,18.451239731240992
17.7,17.52141727799979
8.16,8.526949734154734
16.84,15.953142817460321
9.41,10.54150226551226
15.62,12.247884606365865
6.65,14.048092824675301
15.43,14.160146503357751
17.24,10.644425043290036
15.47,14.413591568986575
9.04,10.550938053751802
0.52,4.629827034063159
10.11,12.530984450051585
18.64,18.812502456918086
19.15,18.84811068181818
11.92,9.082443385225885
19.68,20.125305598845586
18.64,18.269520747549024
14.0,16.199245694444453
13.8,9.639606011904753
16.68,18.969053459595962
13.4,4.830097759740262
11.7,11.710125137085134
11.1,7.1254490721288475
4.93,4.029693560051059
12.31,12.609783596681103
15.0,15.840431516816528
15.8,14.27745975806873
17.15,11.574711190476185
14.41,14.388047182539681
17.5,17.26144214285715
20.97,16.088134404761906
9.0,6.185282665478905
13.2,13.482901091269845
10.78,10.409900865384618
11.5,10.628336980519482
12.73,17.413528594372
13.1,13.776050351731595
14.17,13.426117341269837
12.56,13.549318735569981
16.01,12.436070411255406
19.07,17.628620833333315
17.32,17.85380619408369
11.03,9.086578003246759
8.22,6.9129349404761875
9.3,7.429529994588738
17.43,18.262372142857156
5.9,6.562707757936509
14.95,11.71698314102565
17.8,17.173400218253967
14.03,12.754631663059161
10.8,8.469965558885564
6.21,5.06715972222222
7.19,8.12514252525253
9.56,10.337758174603177
10.49,13.44769987443113
0.11,0.3299527813852813
6.48,9.004960317460322
17.1,15.165308928571434
14.32,12.565942716727722
9.55,11.03185414287102
12.0,13.271991863275614
10.8,10.037452246837574
7.29,7.892526011904769
14.4,14.463693343434347
16.17,15.889695163447662
17.19,15.203919928817104
13.42,9.532030158480408
10.13,9.585047466561214
17.1,16.739502205359987
8.0,8.126055932539684
13.52,15.14151668650794
9.7,7.201942297979801
13.8,12.740011327283828
11.13,8.909589900793653
11.44,11.603113214285713
9.64,11.918537370129869
16.96,16.426310101565107
9.13,6.207789064877114
16.8,13.649238452380958
13.9,15.426296958874447
15.5,15.539341653901651
0.01,16.05912468406593
5.7,4.506498282828284
16.62,16.662971031746032
13.6,14.22234136904761
11.98,13.492512281746015
13.67,12.971907712842706
14.86,14.062805392246652
10.5,13.110061507936509
6.4,4.1369945160295245
6.0,4.38817031045752
14.89,12.936276080586088
13.28,12.809715019841269
18.1,17.597933510101026
18.12,17.45062559523808
14.7,13.114604126984124
7.32,8.319774702380963
4.29,3.6638724007936516
11.22,10.30906521103897
14.18,13.990904722222222
6.4,9.245080232828286
5.96,11.374781666666657
18.4,17.67400184523809
16.1,15.36116873015872
10.5,12.340538338050845
9.07,9.867953896520149
13.56,9.70938077380953
4.0,7.558396652930408
17.25,17.95075913364415
7.49,8.510664067460318
17.2,17.305122063492067
12.0,10.04677260754579
15.1,13.298403701714943
9.61,4.5482840645465625
12.93,13.34618846139971
15.56,13.195498802308796
10.3,10.661645603022702
7.4,8.710822765768588
17.8,17.249655521978024
13.96,17.600035004995007
15.96,14.915198688672435
19.0,16.576708055555564
13.9,12.728261706349212
9.7,11.448789880952393
10.1,15.831639861111107
10.1,12.162167797619045
17.17,15.318586722582982
18.4,17.18291674603175
0.98,14.919146091269843
19.3,19.202863612827908
11.01,6.187999502164496
9.46,6.584673748335003
5.93,8.596590334526587
20.36,17.04595558774558
0.63,11.837903170995668
11.9,10.895925188958552
19.0,6.7551707148162246
5.68,5.588690447521579
16.1,14.404681428571426
11.55,11.583058482142858
13.27,12.76931513708514
11.09,11.979516547619037
16.0,15.092407727272736
14.4,12.356770921439669
10.96,8.511848888888887
11.61,15.094682836752385
10.02,12.685527916666667
15.44,12.55085559329559
15.3,13.920584518398266
18.3,19.513657162698404
12.05,4.896997658730159
13.8,10.350937142857147
13.95,15.481663432539687
8.2,13.132428805067486
14.48,14.382190257936507
5.32,4.28113070887446
13.05,13.403392424242435
3.2,6.9633831349206385
10.29,10.973442585298692
17.92,18.997344469696976
4.52,4.1565656890331875
20.3,15.946414184704185
12.5,11.537539569458318
16.68,16.49639239170041
18.4,18.115362738095246
16.11,17.306785000000005
14.21,13.082658071095587
19.57,19.450940959537768
13.8,12.171767788461546
14.15,14.006554146825401
19.3,19.221739226190472
11.41,11.362880475356064
15.9,16.892024535533928
13.01,9.55612771006771
13.1,13.915018553391056
4.4,8.529400326617827
1.1,6.42366103119103
1.08,9.761984799783548
17.21,17.697523003663
18.0,14.917850833333341
16.8,16.075537757936505
15.52,9.635221170634916
16.7,14.906072784992778
11.7,9.79682258658009
17.0,13.178980537518042
14.1,9.766746309523807
14.3,14.496547559523792
12.87,17.449480714285713
17.03,16.251751506132752
11.29,12.605641562881567
16.03,11.473766961510714
17.6,17.774079626623383
15.4,14.874274332611854
12.6,12.75842025396825
18.07,14.005537487373733
17.1,14.988675844849581
18.09,18.67249408730158
12.45,11.561646168276166
2.2,10.362102795092335
15.03,10.954385263347763
13.23,12.895904522154188
1.83,2.4034944319076192
18.43,17.494061815059943
15.63,13.726117710385376
11.43,11.834359164578114
13.53,16.174106497252748
3.79,7.262705052205595
11.4,10.276015138888893
14.06,13.392725699855704
14.31,10.113063452380956
12.39,9.377730833333334
7.52,8.458090646853147
4.19,5.506701015512266
7.7,10.395157182539673
13.13,10.723042857142858
6.46,10.54602388888889
8.7,7.1494824025974015
14.1,13.460399338599998
6.87,8.342992301587298
16.36,17.339606137175736
13.83,12.91306052489178
10.04,12.433657030885781
14.49,17.194103584054822
3.51,12.916881349206353
15.6,14.160403650793647
1.94,6.2006895202020225
8.6,7.88793310231435
17.44,17.711839700361512
14.13,15.08058559658893
1.56,3.1903421338383846
16.28,16.432703515789775
14.6,3.594364502164502
7.74,9.796423739454994
18.51,17.3195274512987
14.53,17.011853427960936
18.24,17.05831424603173
9.36,7.886219583333331
7.32,7.313606447513719
17.03,17.611773273809543
19.31,19.502525158730137
7.1,6.446172143277129
8.76,12.217531805555563
19.11,17.61716749826562
16.72,13.944495515873005
13.04,5.5071689712926
22.0,18.241922591885253
12.86,12.401968084415598
17.1,14.641282738095232
11.7,8.233798371905872
5.2,5.765944511183259
9.0,8.32765555716185
15.6,15.411018055555553
13.93,10.02393893975469
18.6,18.580030194805186
4.06,6.985082261904762
15.6,16.374354787157305
4.69,5.76825357142857
17.34,16.92681619047618
17.6,16.20495425324677
7.8,5.544290595238096
6.67,8.063586105699853
10.7,12.461699623015882
11.68,11.834359164578114
13.1,15.441495381464938
17.75,17.28605023809524
12.62,14.383017182539696
15.16,15.588042150072146
13.5,11.403135357142855
21.98,17.692548080808084
14.9,12.592453710317457
9.0,15.658356001082236
20.52,19.79355671356421
2.8,12.196643545482297
9.24,11.672722916666679
3.12,4.210974435772561
16.98,15.861029861111106
9.08,9.116497718613092
14.8,13.646852579365088
13.76,12.947919058441554
7.4,7.2773000565610895
17.95,14.996670059523806
18.75,17.953516428571415
13.74,18.459549345238084
15.5,15.098654702935953
6.1,6.8214361034227196
16.58,16.85309803571428
11.2,10.766330214785214
18.07,15.266681569401676
14.18,15.257508769841284
8.1,7.915978745421246
15.09,8.74939351190476
18.31,17.068863697691185
18.0,18.546029365079363
14.5,14.925785111138874
9.66,9.877153373015869
12.06,12.555866958874454
18.55,17.769759478715734
9.7,9.06428582539682
14.4,11.426354126984117
17.27,15.882577936507932
1.4,4.505688667929292
12.2,14.129049662698408
5.1,9.508597658730162
11.7,7.142241150793655
2.5,2.9527431944444453
18.2,19.156585838136543
12.57,8.263130828754578
3.6,10.362102795092335
16.8,11.082958898809524
9.0,8.572023290598288
18.6,17.72795657259407
5.5,8.28172517857142
7.9,6.279000306846147
11.24,5.453174226190477
19.8,20.162572395030875
1.3,6.090390324675322
16.89,13.890223461399717
9.91,9.83798878968254
11.66,15.069202110528352
19.66,18.576659157647917
14.17,15.901544235452038
16.69,17.49801898809523
5.3,6.8214361034227196
5.97,5.455621511266512
11.0,13.307461587301587
11.97,11.576020151515154
11.17,12.70947422924298
5.6,7.202050238095242
18.23,19.062630717893217
19.07,16.785097227633486
5.73,8.41816255952381
15.35,15.675105671677452
14.4,16.295686587301596
9.84,6.995292182539688
7.2,9.253042422438675
1.1,13.381815515873011
11.4,12.498508482142864
12.16,13.481522301587304
13.1,12.674545891053388
7.0,5.210968320707069
14.5,13.892784861111108
14.73,15.936816266858134
10.3,12.173855229770238
12.6,12.718776527777791
15.76,13.570160555555558
15.1,12.961725624098131
14.82,15.028485692640693
5.04,4.4792521428571455
6.06,4.797710079365078
16.0,14.459635238234
14.27,13.915919270174273
2.25,2.199696222943723
8.71,11.761192685786444
0.56,8.240765965027618
13.65,14.99675145833333
3.2,4.424793842130095
12.55,13.726812261904767
17.4,17.051329960317464
18.4,18.091475155122662
10.72,9.839296213924962
16.9,16.28595270562771
21.63,19.41022523989899
5.04,6.883678095238102
14.9,17.068619251442996
1.96,1.3902592261904763
12.2,12.746180607864364
16.01,6.124166394300143
17.3,17.725427573953823
12.03,12.366345198775685
8.72,9.139492983405495
12.2,12.800675654761896
5.35,4.478681805555555
6.53,5.663200813980914
13.92,15.978803373015872
4.46,6.989314047619051
0.46,0.9692652976190473
15.93,9.551025952380954
6.23,7.023067696608945
15.2,15.547340396825396
13.27,14.589751294261287
14.15,11.14572702380952
12.28,11.384529331623717
19.0,19.310689107142853
10.4,16.86212674603176
14.9,14.945560827922076
6.2,10.416608650793654
13.19,16.44699600226529
14.8,12.09308214728508
15.12,15.128547143437197
8.29,7.325141607142857
15.7,13.6172403030303
9.3,13.233247063492067
13.8,14.093797631673882
6.1,6.307613266589974
14.4,16.722154366883117
12.35,14.141118199855708
6.25,7.526453725914612
17.0,16.511864305555555
12.5,13.710076071428572
10.8,14.292153750000004
5.24,4.409176409758542
8.45,11.942453305340093
16.16,15.23939291666667
14.43,14.012807281746031
11.35,11.86564693722943
3.4,2.4771727182539682
11.3,14.325997907408997
10.7,12.732958928571424
13.32,16.54899034493285
14.3,14.512649494949493
14.37,10.493582316017317
8.02,8.312632718253969
10.15,8.511848888888887
7.9,17.746631058386058
13.7,12.194502293725423
13.25,12.685460151237649
15.38,15.636018591269842
19.2,16.71811869047619
1.3,2.3279274801587295
8.0,9.89225696789322
15.9,16.08312704906206
16.9,15.836385773809532
22.5,22.008985008337028
11.49,9.901162481021395
15.5,16.172925981240983
17.1,11.90727689004709
5.63,5.495003035714286
5.4,12.650261275946278
19.1,16.634591964285704
18.0,16.586570396825397
3.3,3.6700365674603175
8.88,6.697780853174599
13.24,11.811070575396823
15.31,17.17807686147187
12.81,11.522621666666673
22.18,21.961766619769108
12.86,12.849795337301583
7.9,7.903888710317464
13.42,12.075734206349216
6.75,8.779805395622894
10.9,9.75225077380952
14.6,15.08058559658893
18.75,14.530958571428576
7.54,9.862462856240978
17.59,15.202315456349197
15.6,16.47180902805528
15.85,12.257854491341993
0.65,2.2622543849206362
17.9,16.23696464799092
12.0,10.037452246837574
9.36,9.273057817460318
15.18,14.672538591269845
18.16,17.643711007326004
8.44,6.875895311355314
14.36,15.813095030663769
12.9,16.464007023809526
7.23,11.074146929181923
11.29,10.669163086219333
11.48,18.83618029942279
4.28,4.964241078724438
0.7,1.6972150595238091
7.46,10.674066888762257
13.8,12.862835163651715
11.0,9.392852491258743
8.1,8.377513900405152
10.8,14.19165667748918
18.95,17.58950504264012
12.9,9.365496865079361
17.24,13.594988551587292
8.03,7.2955429761904735
12.1,9.266385362554105
5.64,7.346868273809522
8.7,10.471240059523813
5.19,7.800192757936507
16.11,14.566381726190462
12.75,10.645113412698414
17.0,14.29578120490621
10.03,8.37359269119769
1.08,2.952951241262626
0.6,11.810068789682543
15.19,15.355810891053386
14.89,11.650265025530029
19.9,19.57173546176045
12.01,14.675873353174588
4.91,5.170241746031746
17.43,15.150708905122656
19.4,17.917006785714282
1.84,8.623815335497833
12.65,6.17540783549783
14.92,16.843402750305245
15.47,16.20971676587302
14.5,15.993594493492608
16.0,15.089332142857133
9.57,8.993666958304857
16.0,12.586270108225117
13.1,14.927834285714273
17.34,13.785794970510436
6.43,12.47974823412698
6.86,6.354370218253967
17.15,17.77292871031746
14.55,11.617670813492065
7.76,8.298314345238097
17.28,17.304718234126984
8.2,8.642231408730154
11.91,11.384529331623717
13.38,13.062144861111122
6.9,13.981247460317464
1.26,1.5637814873737366
15.2,12.876729999999993
12.56,14.160714945471202
13.93,14.80743050144301
5.1,7.038386677489176
9.41,11.239228214285715
11.91,15.698522209653085
16.8,16.234126190476186
14.7,14.665511500860248
4.09,6.215580357142853
13.16,15.167535860389613
8.27,10.202029460400714
9.68,10.772627678571434
9.0,9.94139913919414
8.89,8.192296563852814
8.12,11.222490958032973
7.1,9.346211585497825
19.09,15.863798611111108
6.63,9.623777718253967
11.3,13.122658152958147
4.59,3.1787019273781776
17.14,17.372692243867238
15.46,15.890262427536234
10.5,14.0067422041847
18.4,18.292960517676764
11.11,10.605322446219713
10.0,8.063586105699853
6.3,3.915568819179187
0.15,3.5036678824786334
0.73,0.9637827180317463
9.71,9.10937014637879
13.74,12.834941845238093
9.03,9.56082077380952
14.36,12.825619942002442
15.92,15.680283571428566
5.2,10.559263392857147
11.1,10.435448968253972
10.29,11.098720654761907
5.56,15.278812378246757
16.28,16.488811904761903
16.13,12.511616944444437
7.54,11.192588509168036
20.21,17.310962321428573
17.75,17.304718234126984
3.1,9.559116872294373
10.34,10.686874465811966
14.73,13.658337182539682
17.3,16.126517500000006
16.61,16.345411506132756
12.2,9.161272582972577
13.81,11.51391145752639
20.43,20.33371051948051
21.0,15.683467999533143
5.4,6.8214361034227196
16.1,16.74381420634921
3.08,11.19240118686869
17.28,16.15115361832611
18.53,18.122181455241098
14.6,13.780899959207463
10.61,13.933200218253965
13.6,17.475922577561324
17.17,16.693415535714294
17.3,16.29867008139371
9.1,6.864830833333324
3.12,5.217111978021976
5.11,6.330997658730159
5.52,5.588690447521579
3.12,10.022195087967582
13.4,12.439623474303483
12.04,7.785111655844161
18.08,16.89528386724387
11.3,13.44627328373016
6.15,7.652484043905446
13.6,15.027009136321194
15.4,13.729532777777774
14.67,10.844073203463205
19.34,18.724877579365085
10.5,9.889415572344332
13.33,9.463314562289561
11.75,10.333282301587298
1.04,1.2715701785714286
19.5,19.268535779220784
18.0,15.618247234848486
12.09,7.989995043290046
2.42,6.116047684676435
18.56,14.351024105616593
15.79,16.281857928299857
17.01,14.951276229395598
13.95,15.107386033251451
15.5,14.655533134920642
5.7,7.869937559523811
14.0,11.159208769841271
4.3,5.690571608613156
10.55,15.46095371031746
14.52,14.724319384920634
12.8,12.79858195859696
9.34,12.700615613465489
13.1,11.56696683927184
6.0,9.529216456901544
9.15,12.60191964285714
17.87,14.04961351842601
16.46,14.318981150793663
1.59,12.613218708701426
5.51,2.709111492063495
14.6,15.85182025214745
0.33,0.664582338888889
1.21,3.531867803862803
2.64,2.1696411880225037
9.0,6.472552153679653
10.35,12.70947422924298
6.57,8.165340099206347
14.09,13.60080432539682
18.6,18.03849071428571
13.6,14.891183650577364
6.31,6.207789064877114
10.1,9.694309722222226
13.5,10.233559735958488
14.7,16.386423321817077
13.1,12.01112648809524
17.9,17.73098410353536
20.77,17.16458418220667
18.2,17.224284878618118
17.2,17.020787922077922
0.35,6.979678525641032
14.9,16.53538677069276
11.67,11.446437099567099
6.3,6.8214361034227196
17.94,17.806987281746025
13.72,13.873256150793646
18.84,16.071053988095223
11.06,11.333628839285712
16.56,11.811118611111114
16.97,17.157298531746015
17.81,15.832607718253955
8.66,8.15181742063492
10.3,9.547704166666662
22.09,15.716624652014659
16.26,16.050465873709644
11.5,15.429956468253978
11.8,13.846531309523813
8.92,8.10881084776335
18.9,19.202863612827908
17.12,17.256147467532468
15.88,11.591176111111118
13.4,13.25572933301241
12.2,11.429798789682543
8.99,7.643167712842719
8.6,10.601955575674326
6.47,7.07484866702742
8.91,6.883678095238102
12.3,10.509737003968254
10.28,10.350868046740839
6.23,8.729120992063496
9.3,5.132081439393944
12.98,12.758512990196081
10.5,9.857941190476193
5.81,7.413005357142854
17.13,16.49639239170041
13.4,14.348113634269499
8.0,13.666623212204456
17.74,16.891485416666676
12.5,12.883045119047615
8.68,11.380213571428573
1.55,15.24356646825396
13.93,14.265400965007204
20.01,19.24905464285714
16.56,11.17273086399711
8.73,7.864380369231509
3.7,5.084606686507937
19.8,17.799711587301584
17.1,18.023365581085592
15.95,15.14570922619048
9.27,12.720542766955274
11.74,9.694263189033192
14.16,16.088220312049074
1.86,10.651728051346806
15.6,13.238365427489182
17.08,16.96006701867575
4.95,10.10694044039294
12.14,15.661117026445783
17.88,17.874077738095238
17.8,17.501133273809526
0.08,0.8270872219999998
14.7,14.968989940476183
2.1,14.091631608669106
4.0,2.722802817460317
19.8,18.043342611832607
0.07,4.369381962977102
15.3,12.980993766233775
14.2,12.782533214285715
20.36,17.253270949952828
18.7,13.896117274743222
4.13,4.28113070887446
8.75,7.656925445526696
11.7,8.84410686507937
15.6,13.934462420634919
12.32,15.02408052579365
9.68,11.133295205072706
10.27,16.110695135281382
18.2,8.44638689736734
17.69,15.237122039210785
10.66,11.118432531365688
12.21,12.318600575258067
14.6,13.982056309523802
7.07,5.904088095238095
14.4,10.12104293459422
3.4,9.732046262626262
12.52,10.894367083333336
17.94,16.97517658730158
16.19,16.3082156472694
12.9,11.6680659469697
5.0,8.431201964285714
15.3,15.272548701298692
14.33,14.03844465279002
11.08,10.485515753968247
7.7,5.793473143021455
2.65,4.588342164748877
16.7,13.220968712079975
16.1,15.966304684343436
12.8,10.914560039682549
18.53,18.389865674603172
12.24,10.321801810966821
18.0,12.052710425125944
17.2,16.391518006160492
11.71,12.850526387085136
10.7,13.656483977272735
12.82,12.450829503968253
17.75,17.548973353174596
13.2,10.764735908952156
8.08,7.583837475122758
17.42,18.750172754328986
15.53,14.516902202380969
19.0,17.73098410353536
14.0,19.41470926948051
10.5,6.863547462734484
12.51,8.033336413308918
0.05,0.22984486363636353
12.06,13.68693524170274
9.6,9.460586964285712
9.74,10.5867952579365
16.4,16.319601046176036
21.25,19.21525466269841
14.22,13.660868557692313
8.9,8.123944641053397
15.82,15.635868234126974
3.72,2.2986679315171417
5.63,6.5530398899711395
12.48,14.022939482323228
8.97,13.176015647546892
13.13,15.672718048340554
10.2,9.295391765873012
12.99,11.540982642773894
17.37,17.259591227400048
17.45,13.93291958159895
6.8,9.794591071428567
12.37,11.62219238095238
5.13,8.341389909812408
13.62,14.211594813797312
19.38,17.48827553571428
12.5,11.487985162337663
12.76,13.031139047619057
22.3,19.66747643467644
21.1,18.612125539134937
12.7,12.663763392857138
14.5,11.713578392857144
15.9,16.046176742424247
16.5,17.455711111111103
15.99,13.965926473147999
15.5,15.748901731050816
8.96,11.356881845238107
0.34,13.318296123737372
4.8,4.424793842130095
11.86,13.939663108123918
3.76,5.706200462454216
8.7,14.125122281746032
10.5,10.360451026334779
18.0,16.121200396825405
13.43,12.888481094877339
2.64,8.875019347874346
19.0,16.915389805407006
8.95,11.590825345385605
15.48,13.523695261682757
