y_test_real,y_test_pred
8.0,10.773081725912974
13.31,12.704432128982122
0.72,9.661210074967764
9.7,8.82353257020758
17.02,16.136386888111865
16.4,11.991240148740147
11.1,11.752089064140975
12.5,10.174917918192925
11.81,13.899905903818405
16.52,12.274705443638812
20.4,18.369074404761893
15.1,16.129545575258064
12.61,15.579119490232001
17.1,18.589177904040437
13.3,12.711368552974797
17.16,16.321978495115992
18.9,18.600327419802408
8.16,11.826728031329777
15.52,14.01059938256189
17.0,15.299430756743257
8.45,6.437472268009769
12.72,17.066528035853025
14.97,15.43594233333252
18.53,16.017835024697526
12.8,14.047889886342299
16.2,10.215098699574149
6.62,7.295430967643466
8.85,8.145204380341882
13.44,14.968973223998232
18.5,17.131748473748477
15.6,13.841653728216242
16.0,15.990764209401707
13.29,9.259149839049835
10.54,9.985251180763672
22.1,16.8942694466858
10.6,11.962736047286045
3.23,7.7446123376623435
12.6,15.917897009721043
13.56,12.392297488622482
19.8,18.591919696969715
10.67,7.813349114774109
3.64,4.0444460311056485
10.83,8.910840842490835
8.96,6.335163847263842
16.0,14.701126860639352
7.76,11.038660310522799
15.65,12.553818851981339
17.9,18.157754392829382
18.7,17.35721219336219
11.09,10.077293086080592
9.48,12.682776282051293
16.1,8.59473942307693
14.63,15.054662201687195
14.2,12.504053373015871
10.8,10.981736152736152
2.7,7.518046245421241
11.79,14.702389804639747
14.1,13.357510645604386
6.04,6.479642007992009
18.0,17.328899636474638
12.0,11.818812179487171
17.36,12.362821010823502
14.8,14.187828945947219
14.83,15.538234188034187
6.78,5.023869558219561
11.2,10.361756875069368
11.5,15.730752047952056
0.31,9.003235635198136
15.96,13.163306863542438
12.2,13.835893893606379
0.13,0.6539136575091576
17.37,17.219607061741673
15.2,16.471706290931294
7.6,6.2751361374736305
12.67,13.111698099012097
12.4,13.653399788566132
13.19,15.710729515664076
15.28,15.037489044742497
15.59,16.482877831371198
11.38,9.813359659784657
11.0,7.721846109958944
10.74,9.196768225255187
11.1,10.696805053280048
16.49,14.565666712454197
0.07,0.22828270571309026
10.23,11.778359043627322
16.95,15.545776584526596
4.05,6.268816651404144
8.5,8.357139359251855
11.93,12.49271142037786
17.67,11.15012692723943
5.52,8.34365236568988
2.02,1.0784376790312313
14.9,9.65605115995116
15.13,11.120148484314823
0.44,13.48910524614276
11.7,10.65652105672106
17.1,16.165921814296826
15.61,12.239429514929524
16.66,17.110030937652088
17.3,14.736033134920621
15.11,18.17907288779596
16.37,13.824437781750673
18.27,18.339707020539418
13.3,12.706243147130635
11.7,11.314997408147406
21.6,19.66219075369075
11.92,9.162379188866693
19.19,17.219272605172616
12.88,12.831146688034178
12.64,14.319167496392502
2.32,5.14163548812299
9.12,9.393888954101444
0.28,2.194869474969476
0.27,0.4043110139860138
15.49,13.245476798201793
14.81,15.788293818681321
16.1,14.497864194139185
9.9,15.293780763147113
14.7,12.798859070096569
10.85,15.951530723443225
10.8,9.914999099511599
8.0,11.239183899433893
16.33,15.755864423076943
14.82,10.952090757853254
3.43,7.911632405094908
12.23,8.851429113941615
14.54,11.864812604062605
15.0,5.628540399877902
14.15,13.808825116926798
21.48,19.850421113608622
0.021,0.04043407285735629
6.51,8.114475556494785
9.86,9.17536764624265
16.52,14.902229682493852
3.09,2.7950590141303135
11.79,12.928804168054162
16.6,16.827952743090243
13.8,12.85947482933731
7.1,14.534149664224683
15.78,11.929374923687417
15.34,9.091938964667806
16.9,13.149521022033534
7.6,6.211859532027797
14.38,14.308596199794186
4.92,1.9501783161283168
0.02,5.218609139055389
3.5,7.711073365523379
20.56,18.015413243700745
14.75,11.91103807858807
12.89,12.77182012858937
13.1,12.873541336441324
7.0,8.927953963878002
12.2,8.521312377899877
9.4,11.234278999597807
11.2,11.19110155677656
0.17,2.272036517786615
13.5,13.812788003662993
20.03,18.562528889248018
18.97,18.844713505938508
0.98,3.082445110445116
10.56,11.018625345487843
16.8,16.800091579254104
13.5,12.978441015928517
14.99,16.048296557715783
17.01,17.2849325979576
16.04,15.199286549561569
13.6,10.569052751964605
12.44,13.43818699633702
9.2,8.442917689255182
18.5,12.732316751304252
13.8,12.799930241980258
9.04,6.818649543512045
14.54,13.652629879842388
18.7,12.526315889665893
17.74,17.795046026912335
13.53,16.206928144078137
13.3,12.051935241147742
18.42,15.875434028471528
15.12,14.021053189865677
8.2,8.308463096625601
7.18,7.739981504606505
7.7,9.974320698745707
10.6,8.785519885136239
9.8,12.303272190309695
12.6,12.96355522116772
13.1,7.206872191697184
14.9,14.49606006077255
6.2,4.100419871794874
19.84,19.10514578754579
16.2,14.944619479879115
11.04,8.264261264352696
21.56,20.008825616050622
16.26,17.160191763791765
6.73,13.552033343045833
5.53,6.6773959498834525
6.7,5.743138352820836
12.2,14.7040525960151
7.05,7.598128697766536
14.06,13.333115544178018
13.4,14.733632267732252
15.2,16.424072143708145
10.63,8.670495708458205
20.09,16.806287950937957
18.21,15.084023624986138
7.17,7.908652270507264
12.6,10.711837042124545
17.62,17.165134429459435
8.42,9.546834600122097
22.4,21.909625826950798
11.0,7.618807314587124
18.41,16.70664873459874
15.15,15.650666759629265
14.49,14.256287648462633
4.06,4.337507034632036
12.95,12.073594466644469
17.43,16.561953491166946
16.23,15.237159508546982
0.0,3.921749801587301
0.5,4.331966047489985
19.75,19.00187334609833
15.96,15.659202935307976
1.87,5.441854693917196
15.7,13.082044314232776
12.86,12.45815458985459
3.81,6.556647286324785
10.5,13.760173534798518
18.4,19.428658730158734
15.72,14.172659451659433
6.82,9.719912494443717
13.57,9.595804132245965
17.3,17.12736801809299
19.4,15.964100671550666
14.08,12.117909386446886
8.0,8.91291700372277
10.01,10.65652105672106
8.76,8.149004971417472
16.16,10.904397097347093
19.0,18.071313843101365
12.26,9.091938964667806
9.4,11.93581826752308
17.47,17.04922933968023
15.6,16.413335760073267
16.6,16.478630238062596
18.05,11.01759595421861
11.55,12.594879404356337
12.23,13.314664751063837
18.04,14.898228776778776
9.9,13.106622213897177
16.89,12.72445949058979
17.6,18.830001114163615
18.17,16.81859325396825
13.68,14.902437148221322
8.25,6.89757048992674
13.56,12.75863259934509
0.14,0.08899563186813185
21.88,17.634448923832583
13.5,13.050552350427347
11.22,9.843865749528257
17.7,14.498306166981166
13.12,12.694062669275162
11.9,13.44273152819402
3.23,13.988789224664226
12.1,13.04383624388432
9.4,14.913123676323679
10.4,8.930535214785213
18.08,17.834277213064706
16.9,10.938588199300714
15.7,16.075033610833618
18.41,17.730986674436647
16.7,15.308047124836591
11.42,11.6061637130506
17.3,17.498966792288893
16.53,15.963482677045176
6.67,7.076052743090244
15.0,14.850338263125721
13.9,8.115109514417206
8.4,10.56993436702186
14.67,14.487927540515052
11.45,13.453946642139922
11.08,11.20176423992673
18.56,13.926649877899894
15.07,15.399115784215779
9.11,10.743178640109885
13.63,14.638295744533236
16.9,15.698656224758158
11.57,13.015828128815622
14.27,13.678926259952362
9.16,13.247504624542128
0.108,0.1343379746642246
6.73,7.608749269186742
16.8,15.822139294359477
3.0,12.67617405372405
9.64,10.876816391941396
15.92,15.676048576530304
15.21,17.04325509734517
11.6,11.86752315323566
14.4,15.87747397970083
6.68,11.381369659507156
1.06,1.2019715132090123
14.29,13.800582890720392
18.75,19.042446703296733
10.85,13.374045754245738
16.2,14.385260692824057
7.03,8.83948554778555
16.2,15.457953299478294
18.08,17.131148124653137
2.38,8.551439325548861
16.1,13.51292403846154
11.81,11.733595621045627
4.52,12.53060673076923
17.6,19.109072481684986
12.6,3.9275526404151413
15.2,13.269265656565654
14.72,14.397495646020644
16.92,17.394020085470085
7.7,9.33033193270405
17.2,12.266276540126553
0.047,0.13204067976894898
18.23,18.663329624542104
7.9,9.962663418525917
16.71,16.61417104113834
16.34,14.064541758241734
17.87,16.711690245865213
13.35,14.559123403306103
11.82,13.569853701853694
3.8,5.934814179581358
14.75,9.229222466422476
11.21,11.388313522588522
14.83,14.743206494894011
13.07,13.624785367730567
19.26,12.467163461538425
15.5,14.18440386141636
15.27,17.033977991452986
3.3,4.962318678650407
9.11,7.527906313131309
19.8,19.49774748168499
7.26,7.3654549266972325
13.05,14.360844581807076
15.14,15.479682240142337
14.5,16.840174136974127
11.11,14.947311007048533
15.1,13.630702335164836
11.82,15.30806388888885
7.9,13.318311334498835
13.54,14.45375220751469
12.8,11.921614294039298
15.39,19.116856911049393
11.3,10.02920604395604
4.1,2.5784849678099677
13.7,8.594502322677325
16.2,14.120035148185138
17.15,15.194636587024105
10.07,13.247672573260097
11.68,14.04346798586028
19.89,18.910224785697284
7.97,8.33904876512377
11.54,10.798770009157508
6.83,9.224104378954381
20.5,19.128353826483977
17.6,14.166842365967373
19.03,16.22280958816824
14.5,14.45972121489622
8.5,8.868467704517714
6.96,7.329336698151668
13.5,12.176637601287602
17.8,17.4584673881674
14.54,17.128793473193472
16.71,14.78028977133978
14.25,14.54424782586696
10.15,6.676681777944273
17.5,16.458182051282048
10.54,15.0363406943057
8.0,9.941845773670774
17.3,15.94800449550449
7.43,6.947538757396454
18.2,17.82617657897658
0.55,2.819857766824676
9.5,9.550393711843697
14.3,14.103352462814932
16.7,16.187876724664246
5.04,5.8491744200244185
20.18,16.21052823038074
15.4,14.265646847596862
2.64,2.9359263242313243
10.0,11.653156007048516
8.69,11.599478037240557
13.14,12.221850412087907
21.4,19.787501644189106
3.12,3.5333440170940196
6.51,7.633633760683761
16.7,14.645591267066276
14.12,13.8119923840049
11.2,11.850042809967809
9.31,8.996798821370943
14.38,14.71918946886447
17.45,17.10173551587302
10.89,12.721304440588652
14.6,14.404824099511599
19.08,18.295794284881772
17.1,15.321202959433732
7.3,13.06421263736264
17.32,17.891942389554895
17.4,16.56909093267844
18.67,13.289201617826627
13.06,10.030413877788872
12.1,12.964305662393162
11.13,7.554658781412694
6.22,14.035575122100125
1.4,1.6845187684864107
7.37,7.612493988788989
10.8,9.481404937284937
9.7,10.071051261558951
9.48,10.600416328116316
17.8,17.952681756598114
16.5,17.290461477411494
15.3,11.996407980907982
1.4,1.2792257381507373
3.81,5.411756411583584
13.91,11.226855144855149
18.07,17.437925314962833
19.3,17.597795102120106
8.63,14.317140695415691
17.5,19.563684946997437
9.26,9.194362330724836
17.8,16.305029796208846
13.2,13.100201755189257
0.07,7.77467695360194
14.8,10.261559219946728
8.4,9.24852760989011
14.34,13.863485500610498
7.7,5.672094723332221
20.71,20.342605996781018
10.3,11.488421016483517
8.4,8.4474230963481
12.0,10.412123763736268
11.43,11.72772257603507
1.67,1.0509041562179728
15.3,9.08159922299922
11.4,6.4422551069656855
15.2,15.529930540293071
16.1,14.355533979802251
17.45,14.2099182900433
0.8,8.258931616994122
10.0,11.573041544566522
13.1,14.974032730410617
6.82,6.929583904983902
14.9,13.066044032356535
15.03,12.056143811743805
17.68,12.22463814099575
16.7,14.124857890720396
3.02,10.904397097347093
13.1,12.998680336901657
9.0,7.294207846320353
8.19,10.57267188644689
14.1,12.320376091963592
12.14,11.299491483516489
19.15,18.953880498668017
19.81,18.305586588411586
15.07,14.37117128982129
13.41,12.293728982128975
20.78,16.715326874514368
0.3,5.1043451173826195
7.23,10.885645505883009
9.7,11.663699815462309
14.5,13.448458470695973
0.5,1.1354637889887886
0.87,3.0465160131535116
9.58,11.11826488095237
10.14,9.515934862359861
11.83,11.733595621045627
10.96,11.303583884171388
10.09,9.363831125818617
17.18,18.017347109834603
18.8,15.377287067099584
3.1,7.029285301975799
10.7,10.75860601204352
3.86,10.87660166361417
0.73,0.7202648702114877
12.3,16.783045115995122
9.32,12.805996794871795
19.5,17.683181150793654
10.48,11.717119749694755
10.1,15.293780763147113
8.5,5.4634036782661815
18.68,16.741256440781427
14.57,16.39320169413919
11.6,12.153250155400148
5.12,7.833772748939091
11.34,10.802624418636922
14.2,14.498306166981166
9.2,7.772390699578191
13.6,13.940075747863235
14.81,13.640843012116083
11.24,12.107214835164845
6.2,10.256377540205255
6.9,5.788723254523257
12.03,9.427398019763368
15.6,15.292465888278397
14.5,14.959530087113743
5.3,9.066868482906
16.58,13.022434708347198
3.71,4.305704594017091
9.2,7.780982872682864
8.52,10.065647290209796
11.98,12.41797400793651
11.3,10.32315961175577
5.08,9.671918108280618
11.2,11.306397313797316
11.03,14.004246284271279
10.1,9.936179672549668
18.36,16.28285443188133
16.62,17.05986538461535
3.15,2.263170009110422
17.06,15.635743037518049
11.81,12.428095045232544
12.5,8.979193691724937
16.16,10.904397097347093
7.8,6.31898799789099
12.93,15.387643011155523
10.16,10.329591616382213
4.31,4.995565624653123
1.84,2.3752062909312923
12.33,13.184982452561895
21.45,18.756459890109905
3.88,4.0444460311056485
16.69,14.44381647796649
14.03,13.25550916999667
4.7,1.1009356901661227
9.64,9.490534935897445
3.29,4.881804227716725
15.89,16.067425011100013
3.05,5.110774612887115
3.62,6.889596312021293
11.67,8.798251375013873
12.4,12.395761606449112
15.28,14.041904743867242
13.1,12.413178278665772
9.96,8.862895779220777
15.7,15.067774296536797
21.09,20.18522747135342
12.3,12.14292020757023
13.75,13.241452763902787
17.52,17.690605745643236
14.0,11.258290308302804
17.49,17.60762115107113
9.8,14.810564757464746
6.1,6.864027673608435
7.95,8.164598708236204
12.42,13.55779296622182
0.79,0.8788236596736596
17.52,15.729559494949495
16.5,15.483229670703224
12.9,10.94449464285714
16.24,15.590286446886479
12.62,8.115902764020836
6.6,8.736747939560427
12.25,8.642950487012994
20.0,20.59993148240647
10.78,12.10555411383488
8.23,6.691400324328443
13.18,13.000035862748355
15.61,10.929310806693309
18.0,16.215288965201466
15.31,11.733825115162603
14.5,14.45972121489622
6.19,10.530792346542356
16.7,14.770361134698637
5.1,11.123899743312242
2.55,11.705145239482759
15.76,12.626774814074821
16.5,17.12023358308358
17.46,10.309584573119189
14.28,11.125547948205645
3.8,9.747373757972788
14.0,13.437317208084309
11.8,6.200396635896156
1.1,10.320805067155069
16.0,14.34157935291206
10.61,14.141512291874786
3.59,7.5894208130544625
16.06,10.714686126373616
22.6,17.80041779972164
15.04,10.079033318070826
8.5,9.554674239649238
10.8,13.90051360146265
8.87,5.8041749084249075
18.47,16.21419316655566
19.39,19.289795741758248
14.71,11.982631278443757
15.26,12.028809885021847
19.79,18.028352000776977
20.0,18.042907337107337
16.76,13.11902145098491
1.49,4.01204242146742
9.33,9.855544504106996
12.0,7.773187598512591
13.95,15.510546517800025
16.55,17.301536691086692
13.59,15.09953151677382
5.51,13.610747065434568
22.6,19.56526723116626
12.6,7.78212220578567
17.0,14.729297100122096
17.54,17.730986674436647
15.95,12.594879404356337
15.08,8.375853296703294
13.56,14.712627312964809
7.54,8.829053520091021
9.3,10.714686126373616
19.02,19.21345610398443
2.3,3.587477411477413
15.8,15.009892407592394
5.4,10.536915216727731
7.59,13.031066021542555
12.39,13.535055300255301
8.7,7.685631575369075
14.2,15.795320085470086
11.51,11.888941269841263
14.03,12.769447573260077
15.16,13.969666437728955
12.0,4.612980326617827
1.42,1.342295349372849
17.56,18.028335701798216
14.8,14.006334570984567
14.01,11.865292655741703
4.03,4.525470554445548
15.45,15.037489044742497
9.49,8.606733363111243
17.2,13.839263668276162
1.5,2.376142064666101
10.34,9.044635546398055
19.62,17.70174009441413
13.8,15.551631883394382
14.43,16.651344291819314
6.36,5.496371695240555
16.1,14.838749266758883
18.89,19.077778850316324
17.04,17.29621764069263
15.9,17.471786950549447
10.6,11.238150313575293
18.13,16.909781623931625
14.94,16.454942661184962
12.8,12.199506723831718
7.4,10.212991804029317
12.8,14.033140351580698
2.51,3.5161302776817203
17.1,16.661498540348543
13.0,17.98560904309366
20.67,18.418742884892893
5.68,8.198051648351646
4.8,9.643532729700862
14.95,17.295160039960024
17.5,13.52509487350256
13.1,14.251046718559211
11.7,11.333293788156286
18.21,18.26891573565324
11.8,10.988215933806707
8.8,7.918087387612386
16.83,16.62816998001998
14.15,10.799779280441783
15.0,15.807988797313804
13.8,11.4591554917305
15.38,14.826328656066167
0.11,0.37982620278012563
3.54,3.8159304556554567
6.7,7.897969959207462
9.56,9.909245042457549
12.32,13.671871077533565
12.2,11.937338186813173
17.41,18.910224785697284
7.5,7.6147406066156025
15.53,16.512747226384732
10.68,10.793598780386276
14.03,9.914273680486167
0.0,3.3522131301390927
18.0,18.492665703740713
11.09,12.421639484126997
15.62,11.497792678155172
18.0,15.959090154503599
19.44,20.737053556166025
8.9,8.706046268948441
18.09,15.387921474358961
14.2,15.194958348595842
10.61,9.29164641885893
10.8,10.284516697191702
6.1,9.967559761985752
0.1,6.62131942918193
7.12,7.041984615384616
4.93,8.933528903041402
12.91,11.094380734009576
4.19,2.5064755217005215
17.15,17.56510472166723
11.95,11.665968170139738
14.18,14.30582504856255
16.71,18.28866935286935
15.12,11.224308669215397
14.73,14.984128727896044
15.4,11.461318144355626
11.88,11.872820196470181
10.11,14.15013846986347
9.31,10.793753625541123
10.31,11.58734219252969
11.24,9.177679960317464
7.0,7.517703667166166
15.9,16.628146031746024
19.1,17.995039331501815
4.27,8.521025244200255
18.37,17.334631546231545
15.7,12.96902311161061
15.79,14.726964942002427
16.03,15.860210485988357
16.09,16.14458771922522
14.51,14.722956823731831
13.7,13.49465404221845
15.78,16.142009402658736
19.7,19.656271300921286
13.21,12.068792295204778
6.4,8.600626648351653
9.6,10.534372405372412
18.72,11.902844261294247
16.72,13.008675213675218
16.59,16.17026257581031
2.49,5.057641944166942
15.5,16.2780763184465
10.5,9.596404052891547
11.45,8.432594233048258
7.1,9.609387570335645
11.17,12.44423225695245
17.05,11.611978082789511
6.62,8.28352913614163
11.1,19.0278335772134
5.35,4.428392851592856
16.54,16.656808501221008
9.87,10.840578517608115
3.87,3.736417597680096
7.26,8.91630971805972
14.11,14.830232659007656
17.65,13.456325289987774
17.91,18.571538034187988
5.92,11.02279526029527
19.97,19.452200400987895
13.8,15.28940700965703
14.98,16.658991040903544
19.5,19.21345610398443
13.11,12.70194326496153
9.9,10.328734371184359
7.6,12.314542572918528
15.77,14.752260002497476
16.7,14.824743903318913
14.56,13.90613728632481
15.18,14.45076825029632
12.83,15.57060985958489
8.37,12.343685646298141
12.01,14.033044115606614
13.18,15.788428212065723
4.48,7.136452533577529
8.54,5.361903632478632
10.4,11.664029423354421
9.34,10.950096688034183
5.24,5.496371695240555
4.8,8.959497942335442
19.0,16.99582348815714
16.0,16.39690224497724
8.5,8.534250099259712
15.92,17.18050899666569
15.7,13.657404127816628
17.72,11.611978082789511
20.15,20.48691405890249
8.48,14.57272195688927
13.3,11.83366821511821
10.5,11.162012851037845
10.76,16.3702405830281
13.43,12.762067794705315
10.8,11.373987164224651
17.0,18.77226712624981
9.9,9.666594266622269
21.1,17.986213415750914
14.5,10.252401480463984
4.6,5.4350540885365275
17.61,12.625498260073266
14.61,13.601730967643462
3.92,4.319756318681318
13.5,12.985702880452887
13.8,8.584035729975152
9.1,8.479813965201462
14.5,15.217243904706416
5.06,4.880343602231097
15.0,9.156615628815635
11.09,11.748155830280822
12.1,13.082381312528595
19.08,18.268922723110215
14.22,14.746538752913747
10.5,8.667373326673333
9.43,9.501744434731938
9.96,7.721846109958944
9.4,9.21899808247308
13.8,15.41613833331012
9.75,10.156711588411591
10.52,11.097467248670162
16.72,16.898499349261854
18.53,15.749313769563763
17.2,15.36470223248972
11.6,12.409243328893336
14.15,15.381983714463015
2.2,6.193402121489623
15.8,16.228562398712405
15.87,16.81371791819292
4.0,4.86826208058386
15.32,15.877504936729926
17.1,15.423771954114262
14.38,10.385340033577526
7.16,6.535210986235983
18.57,18.03106516955267
15.1,15.037489044742497
1.12,3.6563555541680515
10.5,12.816998398823394
17.0,17.142050158175152
12.17,11.924194456931938
15.7,14.837889181651688
6.73,6.217376748529248
16.71,19.568737896825407
18.7,16.78698213974338
12.37,10.965027884615381
17.69,17.589453738375216
17.58,18.06910925602176
10.1,8.84624616217117
15.07,16.652600076312584
3.19,5.541486797924299
15.47,12.471856133699363
17.67,17.244017655955158
1.32,4.568761836774327
13.0,15.880420393495395
15.7,10.018201491563984
5.63,5.290073051948052
15.27,15.552063649544897
14.3,15.013437377790957
18.92,17.176045134032627
7.86,6.834973767898758
16.31,13.66895418417053
10.77,10.293054990842489
14.26,13.25307360417361
13.49,13.049330634643141
17.7,15.241679438830422
11.7,11.537480046022361
17.27,17.755917628205136
15.83,17.06866196164947
14.1,13.273474985434103
8.49,10.65652105672106
20.25,18.838066403041392
17.2,17.953588970751476
15.8,13.682856018981013
12.14,13.526427407955298
3.6,6.721110212970789
19.19,19.42324309204918
9.1,8.327618019480514
7.5,14.470504276279286
14.2,11.83718416225984
14.9,13.664757015207025
7.34,7.164288417206654
17.74,15.520328880841396
1.08,1.190083100104904
15.01,14.86736987343829
16.7,12.862033477633485
8.5,8.33394545177045
14.71,16.108739144189133
12.94,10.978048484901851
14.4,14.615577070694998
12.0,13.238201522089012
16.4,13.83387606171606
12.26,10.805082166337964
14.0,14.119554986679985
18.83,10.382359896165445
4.2,3.278362210012207
15.7,14.247182011044492
10.4,14.226883469308472
14.65,13.808825116926798
11.1,3.8922235047004303
20.5,19.49774748168499
15.86,9.657700778868577
19.23,18.675276540126536
7.13,6.287061250333078
18.3,17.95405779624964
9.3,10.812511159673669
5.0,10.042412265512263
18.05,17.150583809246307
15.24,15.541293438505978
18.9,15.339997902097918
10.37,9.72678872100122
7.94,7.329336698151668
15.37,15.018274221611732
5.94,12.783564140720392
14.37,13.682371545730053
3.36,4.405255909368403
9.7,12.454728556166057
0.12,1.06638164058164
18.0,17.495398122710625
11.23,11.455407000400157
9.33,12.356244612332118
14.8,15.352389678377179
21.0,17.872949821012323
12.65,11.93658624708623
18.9,18.841290900047692
10.34,12.252764087186891
19.7,17.34960586080585
10.1,10.816789941687865
13.4,11.299467490842485
16.0,13.114494703907194
2.49,6.656519522144521
14.3,16.46458896103896
5.11,6.676296668609162
18.4,13.144742010767013
15.56,14.834147932958667
15.3,14.758216133866153
7.03,7.529746129191319
7.0,9.176273594461094
3.32,7.913051389102352
13.8,14.027831623931611
5.5,10.584494341769354
6.4,6.3728840921030585
15.15,11.876309859584858
8.72,8.109113576701082
19.9,20.146430976715592
7.91,6.9429103174603135
17.5,18.979437157287144
9.71,12.392176755189269
18.41,18.606896398046388
12.82,11.998720518370506
16.7,17.96540621184369
19.8,17.952681756598114
17.88,17.93458793983795
17.04,16.2784266167593
15.09,12.8653840936841
13.98,15.28933251748252
1.08,2.9663164113664107
9.0,10.58110594128094
11.05,11.455407000400157
12.1,10.129047907647905
12.5,15.225867327117335
7.25,9.34807624597625
13.3,10.119053987678988
13.92,14.23438593559217
16.03,14.29867624736372
14.38,15.754338849206341
18.1,13.820689973914964
11.12,10.856506288156266
7.39,5.571665165390164
13.6,12.590772741147747
6.9,14.785446094183593
4.76,9.308955490005303
15.58,14.115928642938277
15.14,14.41857036862709
19.7,16.946403604301675
0.0,1.4897421883671884
14.9,16.27671446886447
20.4,20.616600915750908
8.12,9.02343346098346
15.1,13.082044314232776
0.8,2.3804202935952956
18.96,17.244017655955158
16.96,16.737560875773
8.39,9.318516695483998
14.48,15.147456288156285
8.2,8.850097590016816
10.17,11.977147329486753
16.89,17.321924759962258
3.9,15.922480200355205
15.0,13.458322420634902
7.7,10.580476759351765
19.29,18.770117963980468
12.4,13.892754528804533
16.0,15.042762890901834
11.9,11.358515410977903
15.84,17.350815386002896
14.5,13.914567912642928
7.93,5.309984012515263
17.51,16.773191279553778
0.07,5.455353170440672
1.25,7.007244455864649
7.3,11.783270675158159
6.6,8.64033380369628
16.0,15.755185610223126
9.67,17.382676856476845
16.7,16.030087031024536
10.68,9.813042700355197
18.61,15.76821556776558
14.8,13.35221764869746
12.23,10.371268319714478
16.7,16.285303449328453
15.31,15.729696993284493
2.83,7.574356451384805
13.8,10.823564743589754
7.34,8.54601431623932
7.67,7.511339926313004
19.59,19.971619376456893
15.8,15.552377639027647
16.2,10.357941233766237
9.96,8.799311653624152
5.8,4.325584416971913
7.86,12.055892421467428
15.2,13.578403739316263
18.81,18.38910957514708
14.21,13.834487980075481
16.13,16.006724184795857
17.92,17.008912789987786
13.0,16.511412388999887
18.72,17.690765416527903
14.25,15.037489044742497
15.33,13.680306150793648
15.4,13.795548946886447
10.76,10.387700400987905
16.5,17.228364502377964
7.68,9.22303447364602
12.39,11.090120970695974
13.89,12.158701480463977
18.22,18.910224785697284
12.6,13.599305128205138
12.52,12.504147070984548
15.28,15.056539253801757
4.08,5.630483211233211
8.6,8.927953963878002
19.83,18.93887245115994
0.08,6.590473309382924
18.59,14.064541758241734
9.7,12.663217649017657
19.48,12.642502106227118
13.79,11.308309376734378
8.11,8.607473550061046
17.8,14.784979290154286
11.3,8.212081410256415
14.01,15.461683159895651
12.4,13.072218029193031
20.5,20.48691405890249
9.8,5.705353724053722
14.9,14.56878201641444
6.16,13.999129187479193
10.57,10.40871431623932
14.36,9.742785783000896
17.58,16.989165989669843
13.86,14.286372277722275
13.0,11.304174907037405
10.35,9.5746198281294
9.78,15.475056089743585
11.68,11.921466192141173
9.07,10.997317476967476
14.41,12.309698311410804
5.15,5.794889424186924
19.66,19.406991101953587
16.0,14.408335718021306
18.13,18.16075944493541
16.7,12.836496077533585
7.8,12.278368907481408
7.61,5.292936714674216
0.45,2.4995290410369977
11.72,12.906970207570227
12.78,13.653399788566132
20.77,17.589200307545003
15.92,13.274773840048859
6.1,8.91291700372277
18.81,18.17965300532802
16.83,16.713946839271827
12.46,13.341768482905987
6.1,6.335462220882447
13.7,12.514164728327195
9.42,6.880498261768389
9.9,7.806943301356763
8.3,7.877514837939835
17.7,16.404101431609252
18.1,18.619924770421868
13.67,14.044167905598679
11.1,12.039235943223447
17.07,16.096776562326564
1.1,8.880703912540444
15.1,12.021907954545453
14.03,13.390247465034943
12.03,10.89056113192364
6.0,7.172008527583531
8.84,12.611204707578752
3.1,8.240478216228206
15.25,15.528031532356538
18.1,16.400891574984847
13.6,11.40458256882007
16.8,13.999129187479193
14.1,14.417427243589753
14.36,15.088807452590155
18.42,18.247524723887214
10.3,10.01092166028416
19.2,18.33615145271395
14.21,12.64213095238097
3.5,3.241907482069209
16.79,16.49556897685647
10.5,12.06864093406594
15.8,15.338176143301155
16.2,16.02661515567766
15.3,12.544793617961975
4.0,10.809565858927392
15.9,14.157485592185598
12.4,7.91428890692642
14.18,13.222588270063277
3.82,11.121802732950815
18.3,15.9765260519395
9.7,7.692383760683757
13.0,11.741155112942609
18.13,19.116856911049393
13.1,10.701180237817736
16.4,18.813868387168405
5.31,6.467354982517481
8.7,10.690062910700414
15.9,15.811278223165713
10.68,9.195529607892114
16.19,16.555049619611168
17.7,17.950458821733825
10.72,10.456318131868132
12.5,11.033725740925739
8.9,10.024027043789543
4.66,4.654075102675103
18.24,10.818292551892545
12.28,14.849718051393037
21.5,18.36230536130537
13.07,12.909266268582476
17.38,17.11123247194096
16.03,13.742316171221924
15.6,13.992409452940217
11.2,9.65625766178267
0.0,2.2185710408181563
6.74,5.1612765470640465
6.23,7.1536232091626335
8.0,9.23794044566544
3.48,5.49641301892552
16.7,15.933258373570894
4.18,3.5746442557442544
5.3,8.392402945665449
19.44,16.596214907314906
18.0,12.841022847985338
13.4,15.075786588411583
14.61,16.300210073260104
10.29,6.973290480769235
0.95,2.873377185314685
8.76,11.3209014957265
11.71,10.942142327650984
4.1,7.083619230769235
17.94,16.22659413919414
12.0,12.732316751304252
13.33,15.830754777167256
12.26,11.4980508991009
0.0,8.720919336219339
18.02,15.960579671717166
20.21,18.2971937104562
12.27,11.982370085470075
2.02,8.561006478443522
15.21,13.013945024420025
7.0,13.062569464456493
15.72,16.979561116661117
0.01,8.618261391386392
6.61,5.9335954670329665
18.0,13.384774840010413
11.82,11.331391562604058
14.69,13.922861614774122
4.56,6.124751327838831
11.32,13.984813202075705
17.1,12.92122247164386
