y_train_real,y_train_pred
9.7,10.364866496003987
14.94,15.06191941391943
6.21,3.908055224156182
12.72,12.070031896842467
9.32,10.878431113331125
12.71,13.088911241322783
11.78,11.6047262973138
15.37,14.827157860195365
4.0,4.360034111721611
13.27,12.945935247008496
19.0,18.665668245643253
2.96,3.4712500915750937
16.58,16.82745372869652
9.3,11.864549358974376
15.2,13.737984844322337
14.44,15.169402515540007
14.0,14.355078644966147
11.8,10.982651141948741
8.4,7.499014560439565
16.4,14.369329296985077
16.33,16.633257459207435
19.7,18.4894845238095
18.0,17.272698622211124
3.39,3.5365802072927077
16.53,16.487393588463178
10.1,9.850122046009542
9.9,10.226397619047614
13.29,14.066815997890997
10.1,10.826210027472518
13.86,11.726867971963863
19.1,18.793718101343103
18.1,17.699698473748477
10.44,13.093778021978025
19.17,18.16640786713288
14.78,15.010591480101096
13.4,14.493221733821738
15.7,14.914616502941461
10.81,10.396650618825618
14.42,15.63310534732362
20.56,20.142488202075736
18.4,18.513193181177808
13.16,13.270934690309685
16.31,16.764226211288708
16.03,15.689053053890582
12.6,11.713641834554338
19.8,19.368067413142434
15.32,14.774627669552672
11.55,7.491565038730451
17.12,17.185629148629136
17.71,17.56486391802642
13.16,14.499406898656883
14.6,15.234699329836813
15.86,14.774627669552672
0.1,4.552709493497955
6.23,6.873900305250304
11.6,11.085324526862017
8.1,6.838874020424011
16.2,14.823926667029514
3.5,3.84044960872461
0.013,0.3909135134310137
15.96,15.907258714896209
9.0,8.137685943223438
16.76,17.360795390720412
16.89,17.14716134004884
10.12,10.071200233305584
16.95,17.584945774631365
8.57,11.12652593795094
14.18,13.852213619713622
11.98,12.581197557997557
14.56,14.278786446886446
21.55,20.099422924297933
19.1,19.007844535972453
17.04,16.944866026212356
7.19,11.831414162782298
11.8,11.764334611222116
8.39,9.15166646766977
16.01,16.87491405677656
14.5,14.560369554057056
16.11,16.72536025939112
11.84,11.945903973803972
0.9,9.01701367051752
19.12,19.402917385392378
13.37,9.845191454083874
4.31,9.42409017440892
10.9,12.882955828893355
4.3,3.824044615107112
7.2,7.488226615051612
11.6,10.139814019533752
18.87,18.298938838211125
10.97,10.633715481530654
16.68,16.597285063547545
14.86,17.674053520944877
15.98,13.311524685357375
0.96,3.208975294150295
11.51,10.343712347644805
20.0,19.769547341547337
8.0,10.233821138583643
0.0,0.015504714729714722
6.9,8.359167724636483
1.74,2.9205995726495737
18.38,17.803640522298224
13.74,13.786575430819173
14.23,12.79581481435231
14.2,12.132397775835269
8.07,7.872955871994998
9.55,10.128144307081806
9.4,10.838476149331443
8.12,7.712553617216114
10.7,10.150533119658123
16.01,12.594236441946432
14.6,12.01069679487178
14.5,13.926868650793645
7.8,8.06846494755244
15.0,13.69694087301588
0.05,0.04925722374847374
6.7,10.34666770451769
8.24,8.047486675824171
18.4,17.389509829059836
11.4,10.741758784271287
19.7,18.295440377571158
9.41,10.953261660561655
8.0,7.675689267676769
17.5,16.49638716977468
15.51,15.658356503219034
11.82,11.726867971963863
17.23,15.842079370629378
17.28,16.946288328978724
18.1,17.38157981462983
14.41,14.750799339229141
6.56,8.748918666056152
16.57,15.427284741433795
8.38,6.869982337107345
20.14,19.974065863303377
12.93,11.831414162782298
1.3,4.486679273504267
0.0,2.2710234057609053
18.69,18.855609146409122
14.23,13.648939772727275
6.2,6.0789558275058395
15.66,16.356499781628603
13.7,14.30018121753974
16.43,9.478542685382974
10.87,11.46216529026528
10.3,10.156168055555552
15.91,16.063805324490964
8.1,6.653348319735816
10.4,8.880578281440783
18.3,18.73273189865692
11.04,10.492135302197795
14.51,14.253617704517708
9.84,9.199101837051842
19.6,19.647193902678502
8.08,8.729359350371853
9.35,9.26800700478092
20.4,19.04214961843712
18.4,16.372754634254626
14.35,14.9260467948718
9.52,9.44485846284936
6.16,13.268493831168826
15.04,15.834430719280723
11.06,12.073102715340209
15.18,14.708190191752697
17.6,13.511559111721592
5.73,4.819255695970696
18.5,18.430271559530215
18.1,18.90694905511155
17.05,16.59300059246311
16.27,15.089631245357198
15.05,15.262139680979516
17.7,17.01128184315682
10.36,10.083984630647134
13.57,15.383931004607875
14.72,14.342887903869622
11.3,12.871977367077365
16.75,16.593367632367634
18.11,17.558445531413025
14.5,15.430128056665561
15.3,15.68536947913199
5.31,6.604410615125598
5.31,8.446257847707841
19.98,19.665117884786138
4.3,5.487155437084273
12.3,13.045629792429787
9.58,9.26800700478092
17.08,17.39115863025863
6.1,6.901559504704689
14.73,15.548095913168043
15.52,15.39082673992672
3.96,3.8664667429792443
13.3,12.830348112304371
7.53,8.476805379342876
17.5,15.834430719280723
6.46,8.504995283882794
18.2,18.545677428127433
15.15,12.29702831196583
18.11,17.688256700244192
1.11,7.747925396825373
17.6,17.586924390886892
15.55,14.184994050394065
12.2,9.924074658674668
19.01,16.974368367316494
17.1,18.111624614274618
13.78,15.173062323787326
14.1,13.537991796558154
17.91,17.95472254134754
10.39,12.860005348817856
7.4,7.382689896214897
14.78,14.85730256271507
15.5,15.777009554334553
18.39,18.426225126796275
11.6,11.700601513643353
16.1,14.998122821622813
9.8,10.12471643204411
17.22,13.214007356532349
12.39,13.445777335164834
17.21,15.831751197219074
4.1,7.208008578921071
15.16,14.366514894827395
12.83,12.1870724969475
17.64,17.40475548063048
18.4,18.9775522893773
7.4,7.314185225885229
15.34,15.963246570096562
7.4,9.134989235764245
19.07,16.94605519363115
8.9,8.988609752747259
17.2,17.436556399690033
19.07,18.11304708624707
2.85,7.560595215788477
12.16,11.157100839438337
7.5,7.448833406870906
14.81,12.413304877067372
20.92,20.798340202852714
11.9,11.420419844044844
5.17,5.384633591408595
9.6,11.220872359584853
11.2,12.329798015873008
10.75,9.666140068798715
5.32,4.332046604463914
15.0,13.606898953503764
11.7,10.714190177877686
15.7,11.45543854478854
6.59,6.299187881562881
14.36,13.733724177852052
7.61,7.447338493450996
19.0,17.957039819902324
20.14,18.15164519230769
20.55,21.847214070303135
18.53,18.039465905581352
19.5,19.37646697607948
15.38,14.181081600017642
15.93,15.603641056166053
14.2,11.64465986790986
8.93,7.914091056163486
8.05,7.447338493450996
9.33,10.455147741147723
5.14,6.9827666356519416
15.12,16.816400430125434
7.98,7.6059206668331685
5.94,5.452897689963377
10.32,11.444514212176731
16.1,15.990823641636133
17.17,12.775523687423686
7.55,8.0901996031746
13.9,14.182893642488239
16.46,14.65137960844625
17.08,16.141558800814572
11.22,10.797926952214445
13.95,13.622443284493281
18.58,18.146558664946156
7.55,7.005622399822401
0.19,0.47194836812759833
16.25,15.444385962648463
11.11,9.23879719169718
19.01,16.762327949507757
8.39,10.797068742368747
6.46,7.835786704961707
7.4,8.782099883449893
11.06,11.344415628815625
12.8,13.911892124187567
21.0,20.103608882783877
13.19,13.060541612554127
1.13,4.83215426795428
6.27,11.356266052046681
19.8,18.43578781218785
15.2,14.437751617826601
7.95,7.938169889832392
17.15,17.571145095182597
4.9,3.577110758685758
12.5,11.939426798201797
9.46,9.9905938020313
14.6,14.114627960927947
6.34,7.598409676434674
9.61,9.789191450216453
6.36,11.282184639719262
11.0,10.779091994223728
11.49,11.870224755799763
17.7,16.422679984459986
12.8,13.587438386950959
7.02,9.804487694250202
11.22,11.441917918192923
10.1,10.63417864912865
8.02,6.1644956918081935
13.4,15.15512211162705
3.4,5.593548229548237
12.2,12.569601282051275
8.4,7.388088313716205
8.66,11.444687318934209
12.9,12.837373129648128
18.39,16.834865846653337
18.19,17.75765844017095
18.51,18.074336829836838
14.82,10.800139484660633
17.43,14.536089929514922
17.8,17.786492624042623
14.8,14.162949980248516
9.2,10.264485500610494
13.52,12.457281440781443
10.1,10.128644252969243
14.8,15.370117488067502
19.8,17.681969104706518
19.63,19.195954345654346
15.3,15.71367714091464
14.89,14.73250015262514
14.34,14.092933498445998
13.4,13.678014443889438
3.53,4.559154578754573
12.77,13.188666469534741
17.04,16.7398650210806
6.76,6.934485990398486
3.07,4.979346565934061
11.59,11.802253488285219
6.66,7.025939957264967
10.1,11.281019409756896
20.1,19.987596076146083
16.4,14.427834027983138
18.22,16.7398650210806
15.87,11.69820915057163
11.92,12.413203003940522
4.34,6.071333424908425
10.2,8.803011562658076
19.52,17.584945774631365
15.42,11.764410103785098
11.1,10.98312576728827
6.8,7.914515018315017
12.28,12.11102753357754
13.5,12.826774726662224
9.52,9.26800700478092
11.4,10.8327770992896
16.58,15.28895133947248
8.9,9.58221034243535
13.04,15.146076248914492
16.21,16.48461962653049
12.6,14.098957109984033
16.29,16.9487713036963
4.62,5.206554783549782
8.92,9.489663843101345
12.78,12.597233585425387
1.39,3.219561108821732
10.43,11.448642407592388
9.91,11.882524389499395
23.05,19.174541240010008
7.95,7.7259245539716686
15.0,12.059595956820962
17.16,16.494458989621492
17.03,16.414112583250084
10.3,8.215281974969473
14.2,12.347982264957261
20.04,19.250394429181917
9.1,11.968048244810738
1.6,3.7485761890886935
22.2,16.904653104480985
19.2,18.25590045232546
18.85,17.238515538545027
1.3,1.278113831049574
17.82,17.311998611111115
6.5,7.987293315018318
4.97,4.623585113497613
11.2,10.661215774503278
17.73,17.16494921606171
0.0,0.2698561341436341
18.5,18.18403836996337
11.24,12.55656314241316
16.1,15.957921932234433
20.15,18.104655000555006
7.54,8.691067259129754
12.81,12.86806609967772
16.46,16.23233163919415
13.18,12.911493825618823
11.6,11.792104273504261
16.13,16.16221810126149
9.57,11.072905107392607
19.4,18.595618425185936
15.28,14.861838690476207
16.5,16.183719673382175
14.34,14.092933498445998
12.3,11.69792396214896
4.74,5.257172542735042
0.1,0.7613445482295481
11.19,10.758313640526147
13.7,13.43379942834941
18.7,18.111729044566545
14.98,16.216682671495178
12.3,12.431217762792773
12.56,13.445325503662973
20.6,19.900777664002675
3.9,8.101308642746153
18.4,17.516888825063823
11.84,11.638641627545505
15.76,13.91589600677102
1.82,2.9032641566766584
11.3,9.701371248196251
8.7,8.768425335775335
10.38,12.409368185980696
14.79,13.965579273504265
9.44,10.099993120768133
6.69,6.460392292429803
11.94,13.153344246031747
17.0,17.542275442612926
9.22,8.9519677045177
6.0,7.260588166000666
10.13,10.289577328974437
12.7,11.207488629426136
9.7,9.325260851431592
11.84,11.593336538461529
4.87,5.647323383560877
11.36,13.118225610500616
17.2,17.410740979853486
3.52,5.966386521811517
14.4,15.024082029082056
20.8,20.399044537407054
15.4,14.777781149406144
12.4,13.18584680666556
13.63,14.57752590465092
14.4,15.593964407814415
18.12,17.669007050065296
12.92,14.648012734487732
9.32,8.226092524142526
10.73,10.134437194749697
16.75,16.757310635625057
15.5,13.746593130800818
15.5,13.961033104395616
17.5,16.170725381562892
12.0,13.629723076923089
3.15,3.654877808302809
19.07,18.50700434565435
15.2,16.16587681623929
6.06,5.6435534921052914
15.3,15.032117583606105
14.29,13.874429180541672
18.87,18.79255795177042
22.2,18.321655180930193
7.54,8.216366535067497
19.3,15.66425354506605
0.54,0.43317006743256764
6.0,6.945416357253855
9.83,10.269038886113886
13.55,14.618897016300709
15.1,14.613568892645793
11.55,11.634035088522598
16.93,13.7236838268569
15.05,16.695920849983356
9.4,10.053854076479096
7.3,9.625184534909534
12.6,11.848011767399264
12.26,8.144902382339888
10.91,12.957874840437338
8.01,7.72680544071314
6.2,9.48846202131202
14.38,14.680104748029747
18.8,19.45976538461538
20.11,17.672939016539015
14.28,14.523854280441785
8.08,8.171789675438939
6.6,7.384824084249075
15.4,14.12296474006763
10.77,11.53566625457875
15.94,15.832748687423678
3.48,4.687463400488399
0.44,5.384525549450562
7.59,8.324946786546784
13.2,12.934161670701087
16.5,16.551396035588343
10.24,11.260872012709513
12.5,12.038652231102235
0.49,5.4553583333333355
19.0,18.496443009768004
17.17,17.511183131822584
15.07,14.7840747641248
11.39,11.405663189362402
8.05,7.066856057831051
8.47,9.732287886365771
15.4,14.721793441280951
12.26,10.017775210900222
11.2,12.039056028693523
14.2,13.711952455877457
23.73,21.71020223483781
13.93,12.376319389264566
5.9,6.294041804029307
4.36,5.781699829337326
17.4,16.826443204551865
18.45,18.041611525239457
14.92,15.861377013264535
9.5,9.321967149517151
6.8,6.024491147741143
20.01,20.60022460317463
7.05,5.889861187423691
12.9,13.088911241322783
12.17,12.24056405677655
15.7,14.151248763736229
10.1,10.374217698967698
13.8,13.691054545454564
13.0,12.357244719169728
15.6,15.222196263458754
9.0,7.63448871545122
7.97,9.133988232600737
15.12,14.354643163780667
3.91,3.302287789987785
8.21,7.489426156215581
18.19,18.342978785103796
15.32,14.023580323842827
13.0,13.221564539627046
14.3,13.354607890720413
2.08,3.9616960622710646
16.89,15.851549704462203
5.08,7.446574142706701
13.0,12.656562296997866
8.05,8.12092053524695
14.4,14.737927948120257
4.68,4.37182587135087
10.8,9.895466325021122
14.63,14.943606105006106
10.0,8.913517171503708
18.97,18.79255795177042
15.51,14.648136083788001
18.0,17.50569638278388
17.87,17.21986994671993
10.65,11.184454868742371
7.64,7.699789489676988
11.8,12.233088657176157
11.95,12.322539630508347
17.74,17.299093095793086
19.61,19.442208800921296
21.2,19.709363934676393
10.2,14.354998015873004
6.9,7.271762036574549
3.3,8.833349617263078
8.34,8.153941355866358
9.91,8.171789675438939
7.08,6.603428909978911
12.64,12.828559364246871
4.2,6.799901579933521
15.4,14.765289099664596
15.43,13.883732864357851
3.4,2.7752795512820496
16.8,16.966046413308927
17.94,18.468676834321613
13.0,12.767985542235534
19.22,18.164926004551006
13.73,14.983734670884644
13.8,14.02503678266179
9.91,10.019606175774959
18.14,17.998017304383648
9.81,9.381141300366291
18.5,18.42308670773672
18.2,16.74902398851146
13.0,14.563505408480406
14.53,14.224133409645928
16.9,15.9187790972916
8.46,8.539218620268628
12.91,13.069866941391938
17.51,18.13901018009767
17.69,18.140912495811882
13.18,14.186585264735248
14.18,12.543876503263386
20.77,20.398897747705693
9.17,10.004962683150199
8.0,9.106536401098898
18.54,17.47115264319015
13.67,13.106425595238111
13.17,6.402953325985142
18.04,16.708756532356524
19.62,18.370770346106863
13.15,14.386961841577214
11.2,13.689700048562543
13.3,16.449823123652624
11.7,15.3191999203411
8.25,10.081629914529922
21.12,18.852917735042734
12.59,12.426263226730546
15.33,14.996683831763391
15.8,13.694213848651362
20.0,18.299709822326367
8.12,9.972298020035483
0.7,1.2829039010989014
5.82,7.18176341575091
12.1,12.54691990050548
7.5,8.681438318625817
15.87,15.030839397995164
17.9,17.5849124958375
15.05,14.746164689477192
6.74,12.046406990018532
12.1,11.661706501831487
16.9,14.674473260073272
6.31,6.639457167832164
17.1,15.153394022644017
12.74,12.740054105616593
9.8,6.120850030525025
9.83,8.054300793650794
6.88,5.4553583333333355
9.35,10.35184798534797
12.64,12.651961507936504
16.31,16.028179237429235
5.15,12.779916471028985
19.62,19.06535625763125
11.7,10.461358939671435
13.13,9.192986326600755
12.73,13.326016607035495
11.6,10.598819123931602
19.41,18.175915720390712
14.12,12.850653088578081
15.8,15.288866464091475
13.37,13.94818818958819
9.14,9.796968001443
6.98,7.503398489010993
20.65,20.030772491397492
17.57,16.290365190365208
9.0,11.18617971195471
18.83,17.101254222166705
8.6,9.486630512543005
10.9,9.635174267399268
2.4,2.2226190710998397
13.4,12.37196931828857
11.92,12.123470472623781
13.0,12.512003397990911
10.18,9.44485846284936
14.0,13.606898953503764
13.6,12.592494135031634
12.77,11.417161556499066
5.94,8.153145727883237
13.5,13.141929222950962
13.45,14.336636391386385
11.23,14.083154974192457
12.59,12.356198068598085
9.96,9.13842815934066
14.03,13.920988701576208
9.35,9.785641444666439
16.0,15.9187790972916
14.91,11.262984120462866
16.2,16.776184325396805
2.51,2.485750023587525
10.11,10.110178886391388
12.21,11.464158841158847
18.61,17.688331191031182
15.73,15.433523443223438
16.8,17.245219961555545
14.16,14.700223824786312
16.1,12.738901175213648
18.0,17.076092624042627
5.09,5.61413445720946
12.15,10.66606449522699
11.79,12.743731658619133
15.6,15.370117488067502
2.8,3.071085803085804
8.21,9.012043069430575
17.3,17.35060355200355
10.0,8.05134264346764
14.0,14.801889060939066
15.29,14.321912927350418
17.25,16.8791510035321
1.85,10.900037801087798
12.0,10.22788295593295
2.35,9.478542685382974
13.19,17.051319323731825
20.69,19.183200133200103
11.4,14.069847545510047
1.9,6.087596437963754
12.57,11.777938339438348
8.0,9.925371510647476
10.7,10.526521799034297
17.42,16.526074297924296
5.82,7.2554157134532105
13.53,15.672042576867565
16.05,15.907323286435789
20.53,18.1736789189443
17.4,18.38937994505495
7.81,6.952143062493061
19.05,17.28656567460317
19.1,18.152728613053608
2.3,4.276227461961116
7.83,9.119952233877234
6.67,6.803771719946723
11.86,12.556197368596832
17.45,17.02858597513597
16.85,16.233018152253727
0.23,5.317854166666675
1.94,2.1332215048840037
15.58,14.161650715913039
16.83,17.66703118131865
12.51,11.522171947496934
5.83,6.160267922684582
17.05,16.07656092796095
7.89,8.262888161838168
16.7,15.851047664835155
7.91,10.875740025252515
15.1,13.01678618742368
16.0,16.900509221334236
16.69,15.813686788211795
6.15,10.958723992674024
15.5,14.575769440281926
10.9,9.831225423187927
14.1,6.358481878164573
15.31,13.525697390109883
20.6,20.17157676810371
17.36,17.951677960927963
6.07,6.279959266694843
18.15,18.574978508991002
15.48,14.941741153291153
20.03,18.813871865954567
10.19,9.44485846284936
8.64,8.754259234995777
14.6,14.940323078310579
8.2,8.392408054445552
1.82,1.7620906544096901
15.8,15.397948225385734
17.02,15.480477494727497
11.35,13.7236838268569
1.5,5.643707412032412
20.5,19.46480706654456
11.75,12.268286218746855
1.94,5.530704059829065
14.18,14.188987137175493
6.5,7.2723871211696824
18.93,18.357487211851236
10.47,10.139663120533319
13.51,13.88136477272728
8.51,7.944907456432448
11.51,14.045301129388452
2.32,4.414456343656342
14.54,14.845846256414514
6.94,8.006194841269838
11.07,11.260872012709513
15.26,14.711070399045399
0.03,0.06290585889110889
12.5,12.112045962370953
16.99,16.05592977300477
5.1,5.846956149406149
15.13,14.770694215506708
14.44,13.877994481906981
4.38,5.861395991508501
13.81,12.673857814407809
15.33,14.423795100732612
18.58,18.277794302919293
15.77,16.445618925518932
17.02,16.337681089743597
20.4,19.839655819180816
3.04,2.4485315808123485
10.7,7.469876831501837
14.8,14.87854526862027
17.94,17.681969104706518
14.1,14.463145054945047
20.13,19.478873045010573
9.37,9.681323412698413
17.8,17.60314772172274
15.78,15.323288714063715
13.58,12.961367776667778
13.24,12.957147825785311
14.38,15.680816697191705
17.1,17.31514986679986
0.046,0.08560168800643807
12.43,12.651961507936504
16.1,15.68328771367518
16.1,13.62384172355419
10.17,8.166639957264964
1.56,7.2303536630036485
19.0,17.792666431858734
4.81,2.677223421728835
17.3,16.51487384655942
18.9,18.724054503829514
5.2,4.619352869352868
4.6,7.074572854922848
19.5,18.437911392773884
20.65,18.86022289708153
19.12,17.937461402486345
14.48,14.996683831763391
17.4,17.376848748473755
18.9,18.045541428016435
2.82,5.668614719169718
18.59,14.25153897587457
14.96,12.421251358363872
19.66,19.593618027378586
19.1,19.34133103840605
6.4,8.264039521589522
4.09,4.748782652625151
2.19,3.8307757112332133
3.0,3.1726533119658122
11.9,12.831906741869238
16.6,15.941351700244335
16.36,17.273096260683754
12.25,10.59355559622002
8.79,7.660129517704526
14.7,15.174308491508473
12.1,11.793577075702073
15.18,15.370507128768642
15.8,15.556310805860816
9.9,10.00165091575092
21.31,20.198305891330914
8.12,8.512022377622372
10.3,10.525873089410593
5.25,8.297743843816447
19.2,19.045760332722836
5.19,10.688592863760167
0.05,10.898325303115685
13.7,9.55146096958597
15.0,14.024000579975576
18.7,18.57363579646849
6.33,3.8608790542790556
8.8,8.101891010378496
15.97,14.639330784493275
11.85,11.63942136335886
11.03,12.037458638583658
20.27,19.640114822357166
17.95,17.60395676129422
13.3,10.606291199306208
10.28,12.716641758257985
17.61,18.25078295177044
11.7,12.199988921823788
16.1,17.14147929250237
7.0,7.1136744442523305
14.64,14.778448545898542
14.3,14.279268485680985
13.95,13.975484600122074
16.23,15.710101537991928
12.39,16.782006281218795
12.3,10.90184520757022
19.1,16.087335201603928
15.01,15.069576373626386
6.5,7.1136744442523305
14.02,13.813768897768892
18.37,18.018934065934072
19.58,19.344929837871483
13.33,14.061947893772881
1.02,1.6791456047727982
8.91,11.950355985680988
18.21,16.75546121430946
17.46,17.49194537545789
17.72,16.355751669164164
14.6,14.638306196581192
15.02,14.42808408119658
10.9,7.827960980685987
9.92,9.630671117959482
9.0,11.606778330750442
15.27,15.709372951621017
5.65,6.8087822080697205
19.6,19.645245394882906
10.24,7.084138343600844
15.9,16.316184622322123
16.4,14.004966723020587
13.63,12.822164183039181
7.53,10.74790548746126
0.63,5.065271042312397
21.1,19.91700016927519
12.6,12.700613838938834
17.28,17.10717420634921
3.99,5.492081791819293
10.0,10.001225664613173
15.8,15.184620793415993
19.66,18.5567075036075
15.0,13.723763196525704
12.6,12.36799677697961
14.86,15.683864997502512
3.7,3.9356806388056396
7.41,10.380083547008535
15.28,9.478542685382974
19.63,18.387794869019867
2.32,3.0549693681318666
15.24,15.295871336996326
8.66,8.251030731768237
10.56,10.82842518315017
17.1,16.27782843267842
18.37,18.128412257187257
19.3,18.683624238261757
16.5,17.427634217171708
4.65,10.606291199306208
11.1,11.192540750915738
10.1,9.691708887480022
14.1,11.227879313314888
9.98,10.604035198135206
16.8,17.276964814352326
2.73,2.568459256021757
13.21,13.553910866910872
9.1,8.995592893217884
2.35,6.660150481889908
9.29,9.468344307081798
6.92,9.613808560883557
5.8,6.5435926282051255
19.2,15.66425354506605
12.97,11.902021260683753
10.82,9.696425165112668
10.9,10.830845611333109
7.8,7.937845464483974
11.05,10.995249053724061
13.45,13.027438899988898
14.02,13.396782770007768
3.0,3.9616960622710646
5.19,6.438787890234344
11.4,8.545702676490178
11.03,12.55656314241316
7.63,9.425033270895762
13.7,14.765289099664596
3.09,4.3946599053724045
1.21,2.5147105146242654
17.75,17.7057732989233
17.51,18.574783073870577
0.29,1.2057210012210011
8.51,8.34810616605617
9.7,10.55947669131082
20.0,19.08388374542124
1.2,2.099980921855919
13.1,12.026314971139957
11.59,11.040404705017208
1.22,6.149391676379187
11.98,11.846803839216324
18.5,18.511552930402924
11.7,12.030365666705084
13.31,13.152103036066492
11.9,12.010824568487074
9.57,10.272060256410269
17.29,17.62186420107671
17.91,16.7305623168498
7.7,8.768925793650789
3.1,5.653982402319898
18.48,17.306361416361426
7.0,5.849998067258441
6.57,8.586042474192476
13.61,13.6310549079126
12.0,12.954501515151524
12.34,11.698916941391948
13.4,14.979891431173735
6.0,9.292155344655338
9.13,8.276172884380582
1.35,2.38516217222948
18.3,18.807616881729395
7.3,7.392067304917305
0.5,1.1606582584082588
15.1,13.497191133866117
19.0,17.987727335164834
13.1,12.914266880341883
12.9,12.871977367077365
12.19,11.926139312717206
11.46,10.549735361860366
11.63,10.626079692743163
12.47,12.239173108942344
13.5,13.548433318070815
6.56,4.545127680652673
11.68,10.486260332722827
14.8,15.31278006715506
12.44,11.485847313797315
10.3,9.199101837051842
15.29,15.69837248307248
10.02,9.44485846284936
14.68,16.270625183150173
9.57,10.647687846875357
9.42,7.11377543796866
9.57,9.555022804972804
3.2,6.172977208902213
15.5,14.907277415884764
19.16,18.908726129426128
9.39,7.9326984057609184
16.2,16.119876073926083
15.73,17.58535225885226
14.52,12.631249062049065
11.4,11.350544839882339
12.08,12.967769907395896
13.15,11.218557826895342
13.84,13.38254694749695
2.06,8.12092053524695
11.23,8.02001076923077
10.83,10.6970248015873
15.7,16.663621504883984
16.7,16.250492126890176
16.04,15.32528939948939
12.6,12.826548311410814
13.2,11.392127677877678
6.5,10.886525061050063
7.8,6.74961181318681
8.9,7.511671825396823
17.91,16.370018067829598
11.95,10.828501480463979
5.06,7.4061499084249025
19.72,18.925951019813517
14.7,13.853969683094684
17.7,17.128660873848347
13.08,13.105629216616721
11.3,13.574792202242204
17.55,14.771154868742354
7.7,9.571273000610496
7.0,6.869495114928008
16.32,16.266879088966586
18.04,15.875976648351648
16.66,20.87449015845266
11.4,9.35743827214452
15.2,14.894163396325881
2.45,5.534451800976803
16.5,15.495539807414808
16.9,12.459045264671234
14.31,13.745456715506712
10.2,10.489230612113339
11.58,9.927401709401698
17.31,17.330482430069907
8.3,7.176604166666662
11.4,11.293713128111207
12.78,12.86806609967772
14.61,14.94305134726385
18.79,17.506818518981028
16.26,13.562098748473751
18.82,18.20118209706961
10.49,9.860640706515703
3.75,3.622695299145303
13.5,11.945382907370407
16.5,15.373590841103342
12.5,9.827987556639188
20.13,18.612646793484313
13.84,14.94705573358265
6.7,8.12092053524695
11.7,10.912757504994985
5.57,6.873900305250304
15.91,13.661122705819826
19.13,19.209542253543926
13.6,12.901885746198229
9.9,11.980159842934851
18.05,19.14642486263739
19.1,12.719329934859836
11.9,12.084907789432789
2.04,3.0073676587301525
19.45,19.22075325743815
15.8,14.765289099664596
15.3,15.737018589423403
13.09,12.734786813186828
21.2,20.175835500610486
18.4,18.27163318198895
12.4,9.179525371750469
10.08,9.846274966699955
18.95,18.682969423952095
11.6,6.586673175328949
18.55,16.39463606532361
13.5,13.080393842055386
14.71,14.789716311466298
14.0,14.191344892927592
12.8,13.07911107503608
9.98,9.850074074536572
17.0,17.4567878052503
10.0,10.665591651404156
16.61,15.797430466755465
14.52,15.187893681318675
20.4,20.463654545881475
11.7,11.232564614552107
12.84,12.553061521811538
11.85,12.512894008448802
5.15,4.387758991008992
13.4,14.196087297424798
0.5,8.991124193261921
13.19,8.991124193261921
19.38,18.856516222025835
10.3,10.43506197520429
6.69,7.42191145937397
3.7,4.444137555741366
15.6,11.777959569597046
7.1,10.687164694614813
14.0,13.606898953503764
13.7,14.278786446886446
15.8,10.927109890109893
14.71,14.378927024684701
10.5,11.417518611943619
2.87,3.4022258241758276
11.1,9.878661748721353
4.4,7.299875861638361
4.31,4.690708287545779
18.31,18.378165354090356
15.12,13.598647312409817
14.5,14.720437566600072
0.85,1.0427117032967022
15.7,16.931849397824365
11.22,9.436352751415253
3.89,8.375483028083025
14.72,13.597190216727705
9.18,8.98351745892996
12.35,13.326016607035495
1.71,1.697564246031746
8.2,8.426684075646573
14.06,13.67435490994048
8.82,10.308404181929188
12.03,13.519095246420276
14.9,15.072257129088856
11.2,10.815923153235651
16.7,16.141558800814572
16.1,15.209897771672775
16.38,16.45363557692308
9.57,7.914091056163486
14.0,13.30624271978022
2.6,3.884897741147745
19.88,17.27862613081365
12.22,12.671835275835274
5.73,6.218421978021978
5.12,5.105030924630925
10.74,11.461436496836484
9.7,10.12471643204411
12.6,10.50313915667665
9.01,11.200594244644277
17.3,16.997588550338545
13.0,12.441028983516485
16.63,14.648136083788001
22.32,21.219054350990863
5.64,7.312560439560457
17.98,17.91546375152623
0.58,1.4014139957264977
14.03,13.331877966477979
3.07,4.006034722222232
17.9,16.67578057081808
3.75,4.782040377144226
15.4,12.187619017094024
9.41,8.922553189865697
10.7,10.246914473026973
7.04,8.449098802586304
13.0,12.368991416916419
11.3,11.691138679376184
12.6,12.512794246031728
14.8,14.01010509213009
18.38,18.357487211851236
15.15,15.97282448342257
10.3,9.644722222222226
5.2,4.555005729099967
7.11,7.914091056163486
17.9,17.92385344377842
18.22,16.640444043456508
17.34,17.529718933843952
17.4,17.910376325063833
14.6,14.898933823654959
3.21,2.8252904095904094
10.3,13.11820024697527
18.28,17.010014399489403
18.63,15.852271692196707
17.6,16.94205590659339
13.86,14.429012352924861
11.0,11.466292002442005
13.6,13.34863854756354
12.7,9.571273000610496
10.7,10.744399943112445
17.05,12.686017957576604
7.1,7.934551048951028
13.64,13.165926361138855
17.31,16.8893815934066
13.43,13.227474618437112
8.81,8.885090918803416
17.5,16.438444974469977
11.28,11.707032455044967
14.75,14.38013022949273
13.3,14.5238876984127
19.2,19.753906613045054
14.87,9.594168009768005
15.45,14.419333470695976
